144
0,0,0,80,80,126.605309,4.068762
0.004901,41
0.004272,17
0.004032,42
0.003969,34
0.003667,31
0.003468,30
0.001515,102
0.001159,103
0.001148,49
0.001116,104
0.001116,56
0.001083,44
0.001013,15
0.000570,47
0.000312,45
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,141
0.000000,142
0.000000,3
0.000000,8
0.000000,143
0.000000,127
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,46
0.000000,48
0.000000,5
0.000000,109
0.000000,110
0.000000,139
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,0
0.000000,2
0.000000,6
0.000000,124
0.000000,125
0.000000,126
106,800,480,80,80,143.833694,11.603885
1.000000,106
0.837103,120
0.827642,107
0.815031,119
0.801370,121
0.798118,118
0.606156,117
0.519351,122
0.419086,116
0.412768,135
0.356429,136
0.262058,108
0.145205,69
0.140511,68
0.131620,52
0.127951,53
0.126630,66
0.124484,67
0.122776,65
0.112759,73
0.110392,70
0.105448,115
0.104498,59
0.103279,74
0.102969,134
0.101604,80
0.100124,75
0.099968,81
0.097610,60
0.096220,61
0.095921,76
0.094960,82
0.093776,72
0.087116,123
0.086670,54
0.083839,77
0.074406,83
0.071150,88
0.069023,89
0.068212,71
0.063227,51
0.062091,78
0.058848,62
0.057560,90
0.056256,21
0.055563,23
0.055341,22
0.055223,58
0.051792,20
0.051708,64
0.049795,63
0.046245,87
0.045843,91
0.043127,79
0.042628,92
0.034134,93
0.033967,24
0.031973,39
0.031374,37
0.030100,36
0.030039,99
0.029422,98
0.028483,38
0.027234,94
0.024995,97
0.024889,95
0.024886,55
0.024504,96
0.022893,101
0.022570,19
0.021968,100
0.020756,26
0.020490,50
0.019802,25
0.016756,14
0.015437,27
0.015296,18
0.014111,12
0.013715,28
0.013285,109
0.012819,13
0.012152,86
0.010940,11
0.009925,32
0.009656,35
0.006445,43
0.006406,33
0.006209,40
0.006162,57
0.006018,29
0.005914,84
0.004031,17
0.003853,42
0.003783,85
0.003753,41
0.003710,34
0.003611,31
0.002483,30
0.001048,49
0.000957,102
0.000938,103
0.000841,44
0.000818,15
0.000663,56
0.000442,47
0.000349,104
0.000312,105
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,141
0.000000,142
0.000000,3
0.000000,8
0.000000,143
0.000000,127
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,48
0.000000,5
0.000000,110
0.000000,139
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,0
0.000000,2
0.000000,6
0.000000,124
0.000000,125
0.000000,126
107,880,480,80,80,148.073593,34.561810
1.000000,107
0.751774,121
0.686301,118
0.681839,117
0.657508,122
0.610214,108
0.577500,116
0.568216,120
0.551142,135
0.543512,136
0.531633,119
0.348206,134
0.327730,115
0.316779,123
0.198406,133
0.195699,137
0.181390,109
0.164012,114
0.146767,132
0.138719,68
0.138581,69
0.125924,52
0.124400,66
0.123667,53
0.123200,67
0.117671,124
0.116915,131
0.111008,65
0.108769,138
0.108149,73
0.104112,110
0.103687,70
0.102176,74
0.101667,59
0.096791,80
0.096373,81
0.095888,60
0.094627,75
0.093857,82
0.091733,113
0.090874,61
0.090551,72
0.087780,130
0.087237,76
0.086025,54
0.082592,112
0.074167,77
0.072468,83
0.070799,88
0.068352,89
0.064834,71
0.064822,111
0.064516,140
0.061577,51
0.060797,78
0.059443,129
0.058015,141
0.056104,90
0.054987,125
0.054404,23
0.054220,62
0.053957,22
0.053717,139
0.053323,58
0.053068,21
0.051901,128
0.050374,20
0.049703,63
0.046729,64
0.046368,142
0.045321,91
0.043708,87
0.043052,126
0.041768,92
0.041441,79
0.032369,93
0.032201,24
0.030782,39
0.029777,99
0.029546,37
0.028670,36
0.027469,38
0.027103,98
0.025892,94
0.024821,55
0.024456,95
0.023869,96
0.023077,97
0.021101,101
0.021022,100
0.019569,26
0.018935,19
0.018247,50
0.018033,25
0.017787,127
0.014281,27
0.014270,18
0.013520,28
0.012607,13
0.012242,14
0.011050,12
0.010680,86
0.010502,11
0.009732,32
0.008785,35
0.006357,33
0.006287,43
0.006162,143
0.005864,40
0.005804,29
0.004757,57
0.003911,17
0.003753,42
0.003614,41
0.003601,31
0.003448,34
0.001719,85
0.001595,30
0.000819,49
0.000765,15
0.000699,44
0.000518,56
0.000413,47
0.000271,84
0.000221,102
0.000221,103
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,48
0.000000,5
0.000000,104
0.000000,105
0.000000,106
0.000000,0
0.000000,2
0.000000,6
108,960,480,80,80,152.535995,64.700935
1.000000,108
0.643427,136
0.642724,123
0.639271,109
0.624889,134
0.615952,122
0.606056,115
0.595365,135
0.594471,116
0.569498,137
0.550275,133
0.541739,117
0.502002,114
0.498271,124
0.497825,132
0.424334,131
0.421783,110
0.411696,121
0.404547,138
0.357768,130
0.355697,125
0.353546,111
0.353100,113
0.344503,140
0.344468,128
0.334445,112
0.331799,129
0.328374,141
0.282270,118
0.264519,142
0.261677,126
0.252867,139
0.144629,127
0.137454,69
0.126037,68
0.122665,52
0.121509,53
0.120595,67
0.119830,66
0.114350,143
0.109624,65
0.108101,73
0.101347,74
0.099054,59
0.095626,80
0.094998,81
0.093555,82
0.093050,70
0.091828,60
0.087719,75
0.087606,61
0.085404,76
0.084097,72
0.083043,54
0.073583,120
0.071175,77
0.070753,83
0.070519,88
0.063964,89
0.063795,71
0.057698,119
0.057309,78
0.056204,51
0.055145,90
0.052798,62
0.052751,22
0.051337,23
0.050491,58
0.048912,21
0.048354,20
0.045381,63
0.043797,91
0.043232,87
0.042817,64
0.037819,79
0.036509,92
0.032294,93
0.032104,24
0.030086,39
0.029517,37
0.027960,36
0.027299,38
0.026799,98
0.026650,99
0.025526,94
0.024619,55
0.024227,95
0.023156,96
0.022508,97
0.020925,101
0.020262,100
0.019481,26
0.018337,19
0.017677,50
0.017161,25
0.014017,18
0.013412,27
0.012620,28
0.012221,14
0.009971,12
0.009541,11
0.009169,13
0.009148,32
0.008147,35
0.005864,107
0.005785,29
0.005703,40
0.005308,33
0.005270,43
0.004716,86
0.004319,57
0.003645,42
0.003510,41
0.003505,17
0.003380,34
0.003250,31
0.001183,30
0.000807,49
0.000699,44
0.000583,15
0.000442,85
0.000383,47
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,84
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,48
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,0
0.000000,2
0.000000,6
0.000000,56
109,1040,480,80,80,134.639267,69.039635
1.000000,109
0.680782,110
0.628840,124
0.617958,115
0.594499,140
0.582291,132
0.574905,125
0.560825,111
0.555983,114
0.552380,138
0.546972,141
0.543233,123
0.535186,137
0.516760,133
0.514415,129
0.510289,134
0.507408,131
0.495133,113
0.492582,126
0.490780,130
0.481059,142
0.480329,112
0.475462,116
0.469940,135
0.461471,136
0.437923,128
0.420704,139
0.384151,122
0.350580,127
0.311897,117
0.298220,143
0.193564,121
0.133029,69
0.122271,68
0.118804,67
0.118674,52
0.117364,53
0.106701,66
0.103168,73
0.102947,65
0.097841,118
0.097750,59
0.095796,74
0.095320,80
0.093891,81
0.089916,70
0.089881,60
0.089163,82
0.087445,61
0.084562,75
0.082157,72
0.079949,54
0.076946,76
0.070440,83
0.069404,88
0.065844,77
0.063714,71
0.063211,89
0.056079,51
0.054301,90
0.052144,78
0.050495,62
0.050143,22
0.048723,23
0.048421,58
0.047249,20
0.045771,21
0.044955,63
0.043011,91
0.041590,64
0.038651,87
0.036068,92
0.035802,79
0.032000,93
0.029133,37
0.028323,24
0.028187,39
0.025126,94
0.024533,99
0.024144,36
0.024063,38
0.023535,55
0.023063,95
0.022990,98
0.021789,97
0.021226,96
0.020590,101
0.020141,100
0.018761,26
0.017592,19
0.016345,50
0.015348,25
0.013406,27
0.012282,28
0.009882,14
0.009533,12
0.009524,18
0.009011,32
0.008840,11
0.007756,35
0.007728,13
0.005804,107
0.005718,29
0.005100,43
0.004932,33
0.004716,108
0.004454,40
0.003670,86
0.003307,34
0.003235,42
0.003191,31
0.003157,17
0.003066,41
0.002523,57
0.001976,120
0.000442,44
0.000383,47
0.000349,85
0.000349,49
0.000271,30
0.000221,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,84
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,48
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,56
0.000000,0
0.000000,2
0.000000,6
0.000000,119
110,1120,480,80,80,116.368706,71.366188
1.000000,110
0.888308,125
0.839781,111
0.788808,124
0.742074,126
0.722717,141
0.637180,140
0.632246,129
0.570785,142
0.542518,115
0.541035,132
0.525738,113
0.521158,112
0.503480,128
0.503418,130
0.492406,114
0.463470,131
0.442306,133
0.436857,138
0.436172,137
0.429691,134
0.428715,123
0.391281,116
0.390742,127
0.377017,135
0.358438,136
0.303397,139
0.287608,122
0.278836,143
0.233466,117
0.127012,121
0.125798,69
0.122127,68
0.113793,52
0.108066,53
0.100901,66
0.099215,67
0.099162,65
0.095362,59
0.094504,80
0.094282,74
0.094068,73
0.088505,70
0.082211,81
0.081343,75
0.080839,82
0.077385,61
0.076755,54
0.074681,60
0.073581,76
0.073408,72
0.067228,83
0.066989,88
0.063172,77
0.062690,89
0.062285,71
0.057198,118
0.053655,90
0.053243,51
0.049485,62
0.047185,22
0.046645,20
0.045373,78
0.043781,21
0.043624,58
0.043540,23
0.042632,63
0.040560,91
0.035844,64
0.035312,92
0.034904,87
0.033969,79
0.031195,93
0.028640,37
0.027583,39
0.027579,24
0.024930,94
0.024022,38
0.022769,55
0.022334,98
0.022231,95
0.022134,99
0.021517,36
0.021340,97
0.019626,96
0.018252,101
0.017919,100
0.017179,26
0.015333,19
0.014929,25
0.014362,50
0.013329,27
0.011001,28
0.008858,12
0.008792,11
0.008632,32
0.008358,18
0.007558,14
0.007293,35
0.006263,13
0.005705,29
0.005025,43
0.004757,107
0.004423,33
0.004357,40
0.004319,108
0.003278,34
0.003191,109
0.003049,17
0.002942,31
0.002897,42
0.002390,41
0.002251,120
0.001385,57
0.000349,47
0.000349,49
0.000156,15
0.000156,30
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,48
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,56
0.000000,0
0.000000,2
0.000000,6
0.000000,119
111,1200,480,80,80,104.984581,64.049767
1.000000,111
0.924196,126
0.870018,141
0.801292,125
0.711074,142
0.681778,140
0.645737,129
0.640804,124
0.597240,127
0.533358,115
0.522672,132
0.505414,128
0.499471,112
0.490501,113
0.450882,130
0.433706,114
0.430675,143
0.421271,138
0.414149,131
0.413076,116
0.391925,133
0.376587,134
0.373349,137
0.365959,123
0.316078,139
0.307430,135
0.277094,136
0.218910,122
0.192455,117
0.122939,69
0.122063,68
0.109778,52
0.104893,53
0.095392,65
0.093453,67
0.090879,66
0.089949,73
0.089155,74
0.087080,70
0.086466,80
0.080409,121
0.080259,59
0.078904,81
0.075982,75
0.075128,82
0.073596,60
0.072357,76
0.072087,54
0.071972,72
0.065301,88
0.063626,83
0.062631,89
0.061692,77
0.059366,61
0.057733,71
0.050897,90
0.049921,51
0.045963,20
0.043418,62
0.043241,22
0.043093,23
0.042581,58
0.041754,21
0.039097,78
0.038219,91
0.036309,63
0.034008,87
0.033865,92
0.032276,118
0.030944,93
0.030482,79
0.027740,64
0.027178,39
0.026683,24
0.025918,37
0.024691,94
0.023426,38
0.022526,55
0.021690,98
0.021600,99
0.020798,36
0.020009,95
0.018001,97
0.017290,96
0.016765,26
0.016150,100
0.015004,101
0.014765,25
0.014380,19
0.014236,50
0.010641,27
0.009921,28
0.008227,12
0.008057,32
0.007466,14
0.007245,35
0.006992,11
0.005549,18
0.005380,13
0.005037,29
0.004413,33
0.004307,43
0.004217,40
0.003911,107
0.003645,108
0.003157,109
0.002948,34
0.002940,31
0.002884,42
0.002390,41
0.002390,110
0.002311,17
0.001216,57
0.000271,49
0.000221,47
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,48
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,56
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,30
112,0,560,80,80,193.839737,5.443708
1.000000,112
0.985184,113
0.930457,131
0.903139,130
0.864085,114
0.847958,132
0.829973,129
0.742750,133
0.731917,137
0.675061,138
0.625724,124
0.621676,115
0.614205,140
0.567245,134
0.519589,141
0.515854,123
0.504301,135
0.475095,136
0.449367,125
0.446740,128
0.424533,126
0.349333,122
0.325353,139
0.310226,116
0.259652,142
0.121679,117
0.121652,69
0.116031,68
0.107596,127
0.101433,53
0.100044,52
0.093419,67
0.091529,65
0.088287,66
0.083029,73
0.082661,80
0.081011,70
0.080468,74
0.077724,121
0.075647,81
0.075032,75
0.073809,82
0.070612,54
0.069862,76
0.069053,59
0.066525,72
0.066051,60
0.063838,88
0.062878,83
0.057993,89
0.056778,61
0.054427,71
0.052248,77
0.047387,51
0.044022,90
0.042810,22
0.042187,23
0.041761,20
0.038943,58
0.037868,91
0.037843,62
0.032933,78
0.032913,21
0.032422,87
0.032118,92
0.029692,63
0.028471,93
0.028164,79
0.026077,64
0.026030,24
0.024572,94
0.023963,37
0.023755,39
0.021614,98
0.021303,38
0.021146,99
0.020138,36
0.019965,95
0.019137,55
0.017247,118
0.016883,97
0.016059,100
0.015799,26
0.015488,96
0.014647,101
0.014387,25
0.012098,143
0.011829,19
0.009762,27
0.009665,50
0.008743,28
0.007399,14
0.006563,35
0.006379,32
0.005538,18
0.004874,29
0.004417,11
0.004336,33
0.004257,12
0.004121,13
0.003853,43
0.003753,40
0.003753,107
0.003510,108
0.003066,109
0.002832,34
0.002633,42
0.002339,41
0.002251,110
0.001840,17
0.001804,31
0.001216,111
0.000983,57
0.000221,47
0.000221,49
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,48
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,56
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,30
113,80,560,80,80,194.474426,4.953581
1.000000,113
0.935762,131
0.913001,130
0.890319,114
0.865171,132
0.818337,129
0.765754,133
0.762001,137
0.695966,138
0.647818,115
0.643644,124
0.616327,140
0.588810,134
0.542249,123
0.524770,135
0.505296,141
0.504558,136
0.446843,128
0.442083,125
0.397941,126
0.372837,122
0.331865,139
0.324138,116
0.261234,142
0.140512,117
0.120852,69
0.108162,68
0.102481,127
0.100499,53
0.092793,52
0.090463,121
0.089655,67
0.089273,65
0.087872,66
0.080037,80
0.079697,70
0.078283,74
0.073667,81
0.073337,73
0.073252,75
0.073169,82
0.068964,59
0.068525,54
0.066482,76
0.065439,72
0.065420,60
0.062015,88
0.057905,83
0.057598,89
0.053964,71
0.050996,61
0.042605,77
0.042496,22
0.041955,51
0.041732,23
0.041709,90
0.034861,91
0.032784,78
0.032576,62
0.032287,21
0.031023,87
0.030122,92
0.030032,20
0.028116,93
0.027816,58
0.027198,63
0.026635,79
0.025652,64
0.025440,24
0.023294,37
0.022088,39
0.021575,94
0.021427,118
0.020652,38
0.019670,36
0.018855,99
0.018774,55
0.017388,95
0.016954,98
0.016019,97
0.015620,100
0.015372,96
0.014798,26
0.014152,25
0.013044,101
0.012949,143
0.011452,19
0.009401,27
0.008664,28
0.007304,14
0.005969,32
0.005371,18
0.005220,35
0.004677,29
0.004573,50
0.004213,11
0.004014,33
0.003842,43
0.003818,13
0.003614,107
0.003510,40
0.003505,108
0.003394,12
0.002618,34
0.002523,109
0.002463,42
0.002318,41
0.001471,31
0.001385,110
0.001187,17
0.000663,57
0.000271,111
0.000221,112
0.000156,47
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,48
0.000000,49
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,56
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,30
114,160,560,80,80,199.001831,9.023658
1.000000,114
0.957127,131
0.945873,132
0.918600,137
0.911408,133
0.875171,130
0.813420,115
0.785481,134
0.747149,123
0.742020,138
0.712373,129
0.708657,124
0.698305,135
0.693843,136
0.572591,140
0.551104,122
0.483442,116
0.475151,141
0.447491,128
0.407412,125
0.352442,139
0.329852,126
0.281695,117
0.268050,142
0.209608,121
0.113156,69
0.098668,53
0.095066,68
0.091812,127
0.090337,52
0.089005,67
0.088555,65
0.087176,66
0.078814,80
0.075523,70
0.073042,81
0.073003,82
0.072319,74
0.071514,73
0.069702,75
0.068413,118
0.066084,76
0.065744,54
0.059959,88
0.058358,72
0.057535,83
0.055439,59
0.054761,89
0.053228,71
0.048139,61
0.046535,60
0.042106,77
0.041560,90
0.041544,22
0.037000,51
0.034302,91
0.032777,23
0.032514,78
0.030575,21
0.030320,62
0.030111,92
0.028994,87
0.028932,20
0.027505,93
0.025489,63
0.024892,24
0.024408,64
0.024000,58
0.022646,79
0.022552,143
0.022401,37
0.021532,94
0.019980,38
0.019524,39
0.018120,36
0.017100,55
0.016335,98
0.016114,99
0.015208,97
0.013780,25
0.013744,100
0.013714,95
0.013160,26
0.011782,96
0.011264,101
0.008869,27
0.008538,19
0.006347,28
0.005495,32
0.005325,18
0.005230,14
0.005173,35
0.004634,29
0.004044,11
0.003919,33
0.003771,43
0.003601,107
0.003450,13
0.003389,40
0.003380,108
0.003354,12
0.002941,50
0.002605,34
0.002390,42
0.002085,41
0.001976,109
0.001184,17
0.000901,31
0.000349,110
0.000221,111
0.000221,112
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,56
0.000000,113
0.000000,57
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,30
115,240,560,80,80,186.452820,42.352650
1.000000,115
0.852805,134
0.836578,132
0.802816,133
0.795054,116
0.793419,123
0.779783,135
0.770896,137
0.767518,136
0.695318,131
0.672524,122
0.639943,130
0.628982,124
0.608167,138
0.607529,129
0.547038,140
0.532351,141
0.518714,117
0.467296,126
0.451506,125
0.419999,128
0.399833,121
0.397505,142
0.342095,139
0.245877,118
0.236455,127
0.135064,143
0.106461,69
0.094580,120
0.089351,68
0.087866,67
0.087808,119
0.086281,65
0.084778,66
0.083473,52
0.080952,53
0.075201,70
0.074116,80
0.072395,81
0.071285,74
0.069068,82
0.067090,75
0.064367,73
0.063441,76
0.061420,54
0.058222,72
0.057531,88
0.055498,83
0.052686,89
0.051444,71
0.049404,59
0.046688,61
0.044331,60
0.041169,90
0.036823,22
0.035235,77
0.033054,91
0.031895,23
0.029034,51
0.028915,92
0.028461,21
0.027652,87
0.026981,20
0.025837,93
0.025411,62
0.023457,58
0.022851,24
0.022553,64
0.022072,63
0.022060,37
0.019701,38
0.019043,78
0.018805,39
0.018671,79
0.017271,36
0.016298,98
0.016002,99
0.015376,55
0.015102,97
0.013711,100
0.013128,26
0.013104,94
0.013009,25
0.011696,95
0.011585,96
0.011250,101
0.008751,27
0.008537,19
0.006324,28
0.004965,35
0.004909,18
0.004794,32
0.004659,14
0.004384,29
0.004017,11
0.003900,33
0.003753,43
0.003448,107
0.003438,13
0.003250,108
0.003066,40
0.002862,12
0.002712,50
0.002494,34
0.002390,42
0.002079,41
0.000911,17
0.000784,31
0.000442,109
0.000349,110
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,57
0.000000,0
0.000000,2
0.000000,6
0.000000,30
116,320,560,80,80,172.259171,63.426037
1.000000,116
0.819984,135
0.802436,136
0.799434,117
0.796365,122
0.748573,134
0.711846,121
0.690866,123
0.589693,118
0.561884,133
0.530128,137
0.524139,132
0.431038,120
0.417436,119
0.401042,124
0.389566,138
0.383540,141
0.373906,126
0.359549,131
0.359548,140
0.348796,129
0.346508,142
0.324509,125
0.309912,130
0.275618,128
0.262296,139
0.252572,127
0.170167,143
0.096728,69
0.083514,67
0.083374,66
0.082461,68
0.080710,53
0.074768,70
0.074009,52
0.068648,65
0.067723,74
0.067099,80
0.064929,81
0.060566,82
0.060112,75
0.059660,73
0.058791,54
0.056327,76
0.055747,88
0.054650,83
0.053148,72
0.052005,89
0.048985,59
0.043490,71
0.041563,60
0.038979,90
0.038274,61
0.033375,22
0.032043,77
0.031982,91
0.029372,23
0.028004,92
0.026867,21
0.026514,20
0.026381,87
0.026379,51
0.024458,62
0.022642,58
0.022304,24
0.021986,63
0.021688,64
0.018171,39
0.018099,38
0.017927,37
0.017240,78
0.017023,36
0.016572,79
0.015021,98
0.014517,99
0.014256,93
0.013700,97
0.013664,100
0.013593,55
0.013038,26
0.011952,25
0.011770,94
0.011142,101
0.009600,95
0.008643,96
0.008363,27
0.007613,19
0.006132,28
0.004651,32
0.004640,18
0.004436,14
0.004409,35
0.004158,29
0.003496,43
0.003380,33
0.003165,11
0.003091,13
0.002541,50
0.002480,40
0.002339,42
0.002253,34
0.002011,41
0.001719,107
0.001350,12
0.001183,108
0.000810,17
0.000469,31
0.000383,109
0.000156,110
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,57
0.000000,115
0.000000,0
0.000000,2
0.000000,6
0.000000,30
117,400,560,80,80,162.322861,60.367657
1.000000,117
0.839286,118
0.835840,121
0.809721,122
0.771573,135
0.754956,136
0.660190,120
0.643695,119
0.569466,134
0.553407,123
0.373101,137
0.365002,133
0.277400,132
0.268145,124
0.188378,138
0.187529,131
0.158787,141
0.154186,125
0.138132,126
0.137960,142
0.137592,140
0.133020,130
0.127132,128
0.117616,129
0.103457,139
0.096051,127
0.094384,69
0.081537,68
0.080579,67
0.078233,66
0.074689,70
0.061268,80
0.061243,143
0.059924,81
0.059250,65
0.058249,82
0.058095,54
0.053014,53
0.052339,88
0.052053,83
0.051253,89
0.051057,73
0.049687,74
0.046948,52
0.045158,75
0.044225,76
0.041213,71
0.038107,72
0.036958,90
0.032050,22
0.031210,91
0.029954,59
0.028662,23
0.028258,77
0.027253,60
0.026503,61
0.026471,21
0.025945,87
0.025394,20
0.025382,51
0.022413,62
0.021300,24
0.019895,63
0.019598,58
0.018222,92
0.017934,64
0.017678,38
0.017451,37
0.016841,39
0.016564,36
0.016031,78
0.014998,98
0.014281,79
0.014123,99
0.012626,100
0.012145,26
0.011874,25
0.011771,93
0.011564,97
0.010639,94
0.010187,101
0.010042,55
0.009512,95
0.008428,96
0.007497,27
0.006867,19
0.006041,28
0.004635,32
0.004567,18
0.004233,14
0.004181,35
0.003710,29
0.003447,43
0.003380,33
0.002409,11
0.002390,40
0.002333,13
0.002318,42
0.002164,50
0.002079,34
0.001842,41
0.001595,107
0.001271,12
0.000807,108
0.000760,17
0.000349,109
0.000312,31
0.000156,110
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,0
0.000000,2
0.000000,6
0.000000,30
118,480,560,80,80,146.669067,38.886738
1.000000,118
0.897396,120
0.886464,119
0.853133,121
0.602916,135
0.601819,122
0.527992,136
0.257226,134
0.222676,123
0.095839,133
0.090919,69
0.089044,137
0.079882,68
0.071430,70
0.062638,132
0.061094,80
0.058716,81
0.057879,82
0.056342,67
0.054750,124
0.052686,66
0.051080,88
0.051078,89
0.050372,83
0.049593,53
0.049032,74
0.047187,73
0.044791,52
0.041465,54
0.041323,75
0.040872,65
0.040694,76
0.040621,138
0.037580,71
0.036110,72
0.035846,131
0.033763,90
0.031809,22
0.029212,125
0.026893,23
0.026027,21
0.025722,59
0.025699,87
0.023654,91
0.023583,61
0.023211,60
0.022950,142
0.022614,139
0.022038,140
0.021952,141
0.021427,130
0.021211,20
0.019853,128
0.019159,77
0.018991,62
0.018529,126
0.018510,24
0.017446,51
0.017231,92
0.016906,38
0.016198,37
0.015649,36
0.015558,39
0.015393,78
0.015235,63
0.015012,64
0.013734,79
0.013295,99
0.013275,98
0.013033,58
0.011847,129
0.011786,25
0.011709,100
0.011157,26
0.010914,93
0.010562,94
0.009871,127
0.009869,55
0.009030,101
0.008536,97
0.008247,96
0.007377,95
0.006908,27
0.006722,19
0.005923,28
0.004536,32
0.004196,18
0.004121,14
0.003929,143
0.003712,35
0.003684,29
0.003358,33
0.002944,43
0.002390,40
0.002228,42
0.002150,13
0.001686,11
0.001577,34
0.001473,41
0.001432,50
0.001119,12
0.000819,107
0.000699,108
0.000663,17
0.000349,109
0.000221,31
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,103
0.000000,104
0.000000,5
0.000000,105
0.000000,106
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,0
0.000000,2
0.000000,6
0.000000,30
119,560,560,80,80,148.005173,5.209681
1.000000,119
0.993794,120
0.797115,121
0.479728,135
0.459340,122
0.377790,136
0.101488,134
0.088919,69
0.079470,68
0.076103,123
0.062112,70
0.059670,80
0.055997,81
0.055909,82
0.049681,83
0.048667,88
0.047012,67
0.046279,53
0.046248,89
0.041805,66
0.041326,54
0.040222,52
0.039238,74
0.039151,75
0.037747,76
0.036975,73
0.036133,65
0.035956,71
0.030200,72
0.028201,90
0.027770,22
0.025870,23
