144
0,0,0,80,80,186.087875,2.382675
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,13
0.000000,28
0.000000,57
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
115,240,560,80,80,127.316772,69.136986
1.000000,115
0.920365,116
0.749520,117
0.681487,118
0.674132,119
0.633101,120
0.591542,125
0.543334,121
0.534689,122
0.499783,129
0.490634,128
0.483996,130
0.473958,126
0.440594,123
0.432979,127
0.431976,131
0.394076,124
0.296263,132
0.294476,142
0.231170,143
0.203713,133
0.202295,135
0.180256,136
0.176486,134
0.173185,141
0.163297,138
0.148181,137
0.142762,139
0.137288,140
0.039381,48
0.021830,53
0.020901,54
0.019672,32
0.019565,55
0.018483,52
0.014479,60
0.014135,56
0.013250,59
0.012535,61
0.010937,62
0.009662,47
0.007342,58
0.003078,63
0.002804,49
0.000884,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,31
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,79
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,13
0.000000,28
0.000000,57
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
116,320,560,80,80,129.895096,62.245152
1.000000,116
0.834023,117
0.770887,118
0.753125,119
0.708224,120
0.643756,121
0.623166,122
0.610849,125
0.552167,123
0.518494,128
0.500311,131
0.498130,129
0.492407,124
0.489281,130
0.464676,132
0.433560,126
0.386685,133
0.371373,135
0.369515,142
0.364330,127
0.350687,134
0.348159,136
0.337780,138
0.318306,137
0.312174,139
0.304326,140
0.302937,141
0.299331,143
0.038449,48
0.021451,53
0.020597,54
0.018639,55
0.018503,32
0.017678,52
0.013590,56
0.012555,59
0.012535,60
0.009627,47
0.009375,61
0.008028,62
0.007268,58
0.002763,49
0.002182,63
0.000804,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,31
0.000000,80
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,13
0.000000,28
0.000000,57
0.000000,115
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
117,400,560,80,80,141.351669,46.782703
1.000000,117
0.975116,118
0.966736,119
0.947365,120
0.907999,122
0.900376,121
0.830380,123
0.786515,124
0.693856,125
0.565214,138
0.563907,139
0.563661,136
0.560733,135
0.559799,140
0.558370,134
0.558240,137
0.556350,133
0.544716,141
0.528102,132
0.515810,142
0.499726,143
0.439659,131
0.359262,130
0.338975,128
0.321326,126
0.319928,127
0.304464,129
0.036465,48
0.021447,53
0.018750,54
0.018251,55
0.017475,52
0.016556,32
0.013486,56
0.012512,59
0.009375,60
0.009014,61
0.008560,47
0.007906,62
0.006935,58
0.002574,49
0.001531,63
0.000699,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,31
0.000000,80
0.000000,40
0.000000,82
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,13
0.000000,28
0.000000,57
0.000000,116
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
118,480,560,80,80,140.720627,43.984268
1.000000,118
0.983844,119
0.967002,120
0.941758,121
0.940470,122
0.891100,123
0.853134,124
0.708018,125
0.590372,140
0.585400,139
0.582278,141
0.579373,138
0.577364,137
0.575350,136
0.572922,135
0.564187,134
0.554063,133
0.539135,143
0.537395,142
0.499046,132
0.403241,131
0.327473,127
0.319419,130
0.308216,126
0.283934,128
0.254807,129
0.035084,48
0.021098,53
0.018750,54
0.018249,55
0.016514,32
0.015699,52
0.011898,56
0.011208,59
0.009375,60
0.008604,61
0.008416,47
0.007262,62
0.006568,58
0.002501,49
0.000663,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,63
0.000000,31
0.000000,40
0.000000,82
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,41
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
119,560,560,80,80,138.567245,43.313904
1.000000,119
0.979581,120
0.958021,121
0.950595,122
0.897058,123
0.857035,124
0.727010,125
0.598412,140
0.596708,139
0.594557,141
0.589999,138
0.589609,137
0.586008,136
0.580210,135
0.577310,134
0.557993,133
0.555184,143
0.549062,142
0.505700,132
0.411594,131
0.345797,127
0.327533,130
0.323941,126
0.289117,128
0.259828,129
0.035039,48
0.020981,53
0.018519,54
0.016552,55
0.015894,32
0.014895,52
0.011422,56
0.009682,59
0.009260,60
0.008167,47
0.008161,61
0.007194,62
0.006256,58
0.002290,49
0.000533,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,63
0.000000,31
0.000000,84
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
120,640,560,80,80,133.882507,42.021240
1.000000,120
0.964658,122
0.961830,121
0.889593,123
0.858922,124
0.729469,125
0.631935,140
0.630464,139
0.629832,141
0.621243,138
0.621003,136
0.618428,137
0.612410,135
0.602275,134
0.585446,143
0.585439,133
0.576195,142
0.529299,132
0.427346,131
0.362312,127
0.337827,126
0.334583,130
0.294409,128
0.268099,129
0.032738,48
0.020638,53
0.018050,54
0.016536,55
0.015581,32
0.013990,52
0.010835,56
0.009375,59
0.008962,60
0.007908,47
0.007881,61
0.006374,62
0.005999,58
0.001734,49
0.000494,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,63
0.000000,31
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,119
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
121,720,560,80,80,127.609840,39.608582
1.000000,121
0.968232,122
0.922650,123
0.899809,124
0.744333,125
0.683837,141
0.674909,139
0.674797,140
0.664122,138
0.662400,137
0.651777,136
0.646065,134
0.646060,135
0.635717,143
0.617842,142
0.615246,133
0.541922,132
0.426091,131
0.376110,127
0.336347,126
0.324043,130
0.278448,128
0.244472,129
0.031939,48
0.017925,54
0.017678,53
0.016238,55
0.015437,32
0.013117,52
0.009390,56
0.009375,59
0.008604,60
0.007898,47
0.007071,61
0.005736,58
0.005000,62
0.001082,49
0.000413,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,63
0.000000,31
0.000000,20
0.000000,42
0.000000,86
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,119
0.000000,120
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
122,800,560,80,80,123.037086,39.162792
1.000000,122
0.928532,123
0.917004,124
0.756743,125
0.727107,140
0.725848,141
0.720742,139
0.710109,138
0.707372,137
0.702844,136
0.696001,135
0.682752,134
0.665973,143
0.663280,133
0.651821,142
0.584989,132
0.461399,131
0.390346,127
0.351952,130
0.340800,126
0.303577,128
0.273134,129
0.029955,48
0.017433,53
0.017207,54
0.016238,55
0.015352,32
0.011459,52
0.009260,59
0.008807,56
0.008589,60
0.007809,47
0.006555,61
0.004239,62
0.003722,58
0.001062,49
0.000383,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,63
0.000000,31
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,43
0.000000,87
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
123,880,560,80,80,123.510216,37.966473
1.000000,123
0.976706,124
0.787561,125
0.763867,141
0.755765,140
0.749046,139
0.732842,138
0.730084,137
0.717785,136
0.712870,143
0.711516,135
0.702206,134
0.683205,142
0.668535,133
0.580472,132
0.453435,131
0.424679,127
0.359017,126
0.339017,130
0.283584,128
0.251075,129
0.029896,48
0.017179,54
0.016038,55
0.015838,53
0.014352,32
0.011311,52
0.008962,59
0.008478,56
0.008161,60
0.007286,47
0.004239,61
0.003653,58
0.002165,62
0.000442,49
0.000349,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,63
0.000000,31
0.000000,88
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,21
0.000000,89
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
124,960,560,80,80,121.244591,35.917454
1.000000,124
0.796869,125
0.785728,141
0.773053,140
0.763434,139
0.743760,138
0.741988,137
0.740136,143
0.729067,136
0.718636,135
0.709651,134
0.699675,142
0.672583,133
0.575265,132
0.448256,131
0.441868,127
0.367046,126
0.328811,130
0.274086,128
0.242168,129
0.025785,48
0.016560,54
0.015523,55
0.014344,53
0.013568,32
0.011207,52
0.008604,59
0.007301,56
0.007161,47
0.007071,60
0.003086,61
0.001980,58
0.001976,62
0.000383,49
0.000156,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,63
0.000000,31
0.000000,88
0.000000,44
0.000000,90
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
125,1040,560,80,80,101.548592,53.434666
1.000000,125
0.824093,143
0.821658,142
0.790368,126
0.770314,141
0.768146,127
0.713074,135
0.711760,139
0.711079,136
0.706631,138
0.704991,140
0.702052,134
0.694945,137
0.693680,131
0.681674,132
0.677477,133
0.638185,130
0.611588,128
0.586459,129
0.025000,48
0.016322,54
0.014902,55
0.013273,32
0.011990,53
0.010509,52
0.008589,59
0.007025,47
0.006625,60
0.006320,56
0.003086,61
0.001976,62
0.001901,58
0.000377,49
0.000156,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,63
0.000000,31
0.000000,44
0.000000,90
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,45
0.000000,91
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
0.000000,124
126,1120,560,80,80,55.623489,51.660755
1.000000,126
0.905413,127
0.807392,130
0.802753,128
0.800601,129
0.782370,131
0.752405,142
0.713153,143
0.632549,132
0.575323,141
0.556780,135
0.544228,136
0.540690,133
0.531513,134
0.511718,138
0.501135,139
0.500377,137
0.488473,140
0.023419,48
0.015874,54
0.014877,55
0.013261,32
0.011556,53
0.009189,52
0.008161,59
0.006927,47
0.006256,60
0.005213,56
0.002795,61
0.001764,58
0.000442,62
0.000312,49
0.000156,15
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,63
0.000000,31
0.000000,92
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,1
0.000000,93
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
127,1200,560,80,80,42.844116,47.746052
1.000000,127
0.852788,130
0.819812,129
0.814585,142
0.809209,128
0.805966,131
0.787573,143
0.642282,141
0.641385,132
0.608531,135
0.595785,136
0.586105,133
0.580174,134
0.567788,138
0.559872,139
0.558789,137
0.554655,140
0.022430,48
0.014624,54
0.014135,55
0.012115,32
0.010969,53
0.007414,52
0.006831,47
0.006441,59
0.005557,60
0.004994,56
0.002500,61
0.001406,58
0.000221,49
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,63
0.000000,31
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
128,0,640,80,80,36.979012,28.117218
1.000000,128
0.983707,129
0.981880,130
0.958956,131
0.817806,132
0.748950,142
0.696354,133
0.673933,135
0.666790,143
0.649551,134
0.644680,136
0.613769,138
0.601738,137
0.586971,141
0.578037,139
0.568458,140
0.020935,48
0.011986,32
0.010915,54
0.010835,55
0.010509,53
0.007193,52
0.006531,47
0.006256,59
0.005502,60
0.003358,56
0.001466,61
0.001405,58
0.000221,49
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
