144
0,0,0,80,80,125.643066,16.022692
0.021390,139
0.021096,49
0.020928,103
0.020687,104
0.020122,91
0.018980,0
0.018752,85
0.018351,82
0.018012,40
0.017736,70
0.017459,105
0.017283,89
0.016480,30
0.016116,71
0.016094,106
0.015228,92
0.014836,35
0.013640,51
0.012841,60
0.012558,86
0.012033,69
0.011804,33
0.011801,132
0.010411,45
0.010026,138
0.009364,28
0.008050,137
0.007905,134
0.007815,50
0.007553,100
0.007276,61
0.006598,126
0.006242,114
0.005557,73
0.005401,59
0.004738,29
0.003947,19
0.003810,44
0.003746,110
0.003366,18
0.003158,11
0.002567,72
0.002339,20
0.002085,54
0.000870,57
0.000818,7
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,9
0.000000,42
0.000000,127
0.000000,21
0.000000,43
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,107
0.000000,111
0.000000,112
0.000000,13
0.000000,27
0.000000,113
0.000000,2
0.000000,6
0.000000,14
109,1040,480,80,80,158.739731,67.183571
1.000000,109
0.496226,124
0.454502,123
0.418175,116
0.408007,125
0.336064,117
0.324393,110
0.264408,122
0.251496,126
0.235729,115
0.223642,118
0.222365,111
0.191273,121
0.173395,132
0.128957,138
0.127184,130
0.125068,127
0.117011,119
0.105826,133
0.102781,120
0.100396,78
0.098882,131
0.092370,134
0.092267,129
0.091205,80
0.089488,81
0.089400,79
0.085665,139
0.085082,48
0.081812,140
0.066421,46
0.065179,31
0.061491,87
0.060949,88
0.056116,137
0.054320,141
0.053599,136
0.047166,114
0.044055,93
0.043907,66
0.041214,135
0.041173,94
0.040550,62
0.040421,64
0.039567,95
0.038668,52
0.037784,142
0.037037,56
0.035820,96
0.035355,128
0.035355,112
0.035355,113
0.035355,143
0.033910,63
0.033841,97
0.033665,98
0.033023,68
0.032717,47
0.032607,67
0.031691,99
0.030480,58
0.028645,83
0.028337,75
0.027145,15
0.026896,84
0.026525,1
0.025998,41
0.025628,76
0.025063,101
0.024364,77
0.022716,102
0.022160,34
0.022100,16
0.022081,55
0.021921,53
0.021911,65
0.020925,103
0.020522,90
0.019975,32
0.019816,91
0.019097,104
0.018884,49
0.018307,82
0.018202,74
0.018062,0
0.017205,85
0.016928,105
0.015905,17
0.015593,71
0.015153,106
0.015115,40
0.014146,89
0.013903,92
0.013001,30
0.011958,51
0.011896,35
0.011550,33
0.011227,70
0.010666,69
0.010538,86
0.009913,60
0.009178,45
0.007973,28
0.007487,100
0.006928,61
0.005392,50
0.004971,73
0.003947,19
0.003505,59
0.003366,18
0.002535,72
0.002339,20
0.002194,11
0.001393,29
0.000963,44
0.000383,7
0.000221,54
0.000000,36
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,9
0.000000,42
0.000000,21
0.000000,43
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,107
0.000000,108
0.000000,27
0.000000,13
0.000000,57
0.000000,2
0.000000,6
0.000000,14
110,1120,480,80,80,23.928749,15.008900
1.000000,110
0.766262,111
0.658603,126
0.467481,117
0.461290,122
0.417054,132
0.402628,123
0.400174,130
0.399885,118
0.372530,116
0.350157,127
0.350117,121
0.339330,138
0.313398,131
0.305832,133
0.292549,129
0.245681,124
0.229293,134
0.209205,115
0.195600,125
0.176314,139
0.154357,140
0.150533,141
0.128878,119
0.122199,114
0.120055,120
0.107314,142
0.102317,112
0.102317,128
0.102317,113
0.102317,143
0.099622,78
0.092580,136
0.091191,80
0.090352,137
0.087909,81
0.085854,79
0.083280,48
0.060456,88
0.060308,31
0.060007,87
0.055911,135
0.055079,46
0.044009,93
0.040253,94
0.037803,95
0.037582,64
0.036962,66
0.035355,96
0.033409,98
0.032386,97
0.031883,62
0.030913,99
0.030168,67
0.030071,63
0.029923,58
0.029266,47
0.029211,52
0.027438,68
0.027261,83
0.025704,84
0.023822,1
0.023731,77
0.023189,15
0.023015,101
0.022203,102
0.022039,55
0.021539,65
0.020582,76
0.020416,90
0.019868,103
0.019843,41
0.019669,32
0.018975,104
0.018967,75
0.018663,56
0.018306,82
0.017695,91
0.017299,34
0.016903,105
0.016733,49
0.016639,53
0.015999,85
0.015780,0
0.015500,16
0.015011,106
0.014028,74
0.013556,89
0.013446,92
0.011981,40
0.011840,51
0.011584,30
0.010939,17
0.010464,70
0.010141,86
0.009922,35
0.009063,69
0.008855,33
0.008749,45
0.007603,71
0.007578,28
0.006965,100
0.006855,61
0.006295,60
0.004952,73
0.004073,50
0.002535,109
0.002469,59
0.002000,11
0.001127,29
0.001105,72
0.000963,44
0.000221,54
0.000000,7
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,19
0.000000,39
0.000000,9
0.000000,20
0.000000,42
0.000000,21
0.000000,43
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,107
0.000000,108
0.000000,27
0.000000,13
0.000000,57
0.000000,2
0.000000,6
0.000000,14
111,1200,480,80,80,26.781981,31.868118
1.000000,111
0.790409,126
0.743161,122
0.721838,117
0.702800,127
0.683082,132
0.682568,130
0.669713,118
0.647929,131
0.646064,123
0.636711,121
0.634584,138
0.627554,129
0.620720,133
0.605846,116
0.555288,115
0.550716,139
0.535853,141
0.533044,140
0.519191,114
0.506576,142
0.500469,128
0.500469,113
0.500469,112
0.500469,143
0.474098,124
0.455572,134
0.449464,119
0.438100,120
0.376621,125
0.311760,136
0.269395,137
0.244933,135
0.094090,78
0.086522,80
0.085775,79
0.083082,81
0.076480,48
0.060335,88
0.059240,87
0.053251,46
0.043378,93
0.041560,31
0.039373,94
0.035700,66
0.034083,95
0.032463,96
0.032183,97
0.031724,98
0.031405,62
0.029981,99
0.026947,63
0.026611,83
0.026486,47
0.026093,64
0.025045,67
0.024455,84
0.024046,68
0.022575,101
0.022044,1
0.021439,65
0.021352,15
0.021157,102
0.020775,77
0.020772,58
0.019835,103
0.019555,41
0.019303,76
0.018105,104
0.018104,90
0.017699,82
0.017615,75
0.016821,105
0.015446,53
0.014866,34
0.014848,49
0.014681,56
0.014615,106
0.013991,91
0.013976,74
0.013602,0
0.013058,32
0.013051,16
0.012995,55
0.012932,92
0.011669,85
0.011284,40
0.010809,17
0.010293,30
0.010012,89
0.009977,51
0.009807,86
0.007816,70
0.007779,69
0.007402,52
0.007342,35
0.007306,45
0.006413,28
0.006319,71
0.006262,33
0.006246,61
0.006203,100
0.006054,60
0.003515,73
0.003100,50
0.002339,109
0.002328,59
0.001105,72
0.001083,11
0.000963,110
0.000797,29
0.000681,44
0.000221,54
0.000000,7
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,19
0.000000,39
0.000000,9
0.000000,20
0.000000,42
0.000000,21
0.000000,43
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,107
0.000000,108
0.000000,27
0.000000,13
0.000000,57
0.000000,2
0.000000,6
0.000000,14
112,0,560,80,80,1.774167,0.499826
1.000000,128
1.000000,143
1.000000,113
1.000000,112
0.999218,142
0.997653,114
0.988528,141
0.976441,129
0.973396,139
0.966954,131
0.965337,140
0.943067,127
0.940578,115
0.937000,130
0.907348,132
0.879009,133
0.845577,138
0.808258,119
0.807581,120
0.807194,122
0.802146,121
0.779724,126
0.759317,118
0.749479,117
0.676849,123
0.676734,116
0.632949,124
0.614919,134
0.596605,125
0.548720,136
0.482345,137
0.468875,135
0.093768,78
0.084928,79
0.084209,80
0.081831,81
0.065606,48
0.056994,88
0.055683,87
0.048776,46
0.043186,93
0.041317,31
0.038687,94
0.033938,95
0.032210,96
0.031372,97
0.031031,62
0.030872,98
0.028641,99
0.026722,63
0.025425,83
0.023960,84
0.023641,47
0.023359,66
0.022058,64
0.021842,67
0.021818,101
0.021356,65
0.020992,102
0.019585,103
0.019468,15
0.019359,77
0.019025,68
0.017689,104
0.017436,76
0.015485,105
0.014589,1
0.014588,90
0.014344,82
0.014183,41
0.013734,106
0.013575,75
0.013491,91
0.012467,92
0.012369,32
0.012311,34
0.012219,0
0.012019,49
0.012001,16
0.010625,85
0.010059,30
0.009805,17
0.009684,56
0.009663,51
0.009607,40
0.009439,89
0.009169,86
0.008236,74
0.007625,70
0.007262,69
0.006871,45
0.006404,28
0.006331,52
0.006262,33
0.006156,100
0.006051,71
0.005846,60
0.005416,61
0.004409,53
0.004139,55
0.002855,73
0.002729,35
0.002553,58
0.002194,109
0.001867,59
0.001668,50
0.000988,72
0.000797,29
0.000663,11
0.000221,110
0.000221,111
0.000156,54
0.000000,7
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,19
0.000000,39
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,107
0.000000,108
0.000000,27
0.000000,13
0.000000,57
0.000000,2
0.000000,6
0.000000,14
113,80,560,80,80,1.823333,0.507346
1.000000,143
1.000000,128
1.000000,113
0.999218,142
0.997653,114
0.988528,141
0.976441,129
0.973396,139
0.966954,131
0.965337,140
0.943067,127
0.940578,115
0.937000,130
0.907348,132
0.879009,133
0.845577,138
0.808258,119
0.807581,120
0.807194,122
0.802146,121
0.779724,126
0.759317,118
0.749479,117
0.676849,123
0.676734,116
0.632949,124
0.614919,134
0.596605,125
0.548720,136
0.482345,137
0.468875,135
0.089444,78
0.081937,79
0.080248,80
0.078486,81
0.064242,48
0.052615,87
0.052198,88
0.044960,46
0.042428,93
0.040955,31
0.035172,94
0.032962,95
0.029926,96
0.029664,97
0.029629,98
0.028545,99
0.028029,62
0.024825,83
0.023822,63
0.022447,84
0.022203,47
0.021616,101
0.020970,66
0.020238,102
0.019232,64
0.019050,67
0.018785,77
0.018776,65
0.017741,103
0.017646,104
0.016376,76
0.015287,68
0.014101,105
0.013921,1
0.013297,82
0.013160,106
0.012827,91
0.012308,90
0.012072,32
0.011778,92
0.011186,75
0.010771,49
0.010494,16
0.010077,85
0.009735,17
0.009687,30
0.009632,15
0.007998,74
0.007574,0
0.007495,89
0.007382,70
0.006917,34
0.006703,51
0.006691,45
0.006586,86
0.005769,100
0.005061,61
0.005047,71
0.003984,69
0.003732,56
0.003701,28
0.003580,60
0.002729,35
0.002688,73
0.002441,58
0.002441,52
0.002085,33
0.001795,41
0.001570,40
0.001539,53
0.001491,55
0.001393,109
0.001180,50
0.000749,59
0.000699,72
0.000469,11
0.000271,29
0.000000,7
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,19
0.000000,39
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,25
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,57
0.000000,2
0.000000,6
0.000000,14
114,160,560,80,80,2.281250,6.917017
1.000000,114
0.998112,142
0.997653,143
0.997653,128
0.990987,141
0.980124,139
0.978578,129
0.972763,131
0.970019,140
0.950186,127
0.948162,115
0.943010,130
0.917697,132
0.896573,133
0.866506,138
0.824259,119
0.822551,120
0.818427,122
0.816506,121
0.789732,126
0.772620,118
0.761471,117
0.692712,116
0.690303,123
0.644416,124
0.624255,134
0.600034,125
0.550945,136
0.484046,137
0.468874,135
0.082728,78
0.079476,79
0.079273,80
0.076499,81
0.062673,48
0.051328,87
0.050848,88
0.042151,93
0.035478,31
0.034811,94
0.032119,95
0.029944,46
0.029338,98
0.029284,96
0.028260,97
0.027104,62
0.026762,99
0.022318,63
0.021023,101
0.020522,83
0.019626,66
0.019327,84
0.019099,47
0.019027,67
0.018848,64
0.018413,65
0.018027,102
0.016932,103
0.016435,77
0.014626,104
0.013509,68
0.013327,105
0.012564,106
0.012205,90
0.011940,32
0.011457,91
0.011441,1
0.010892,76
0.010365,75
0.009951,85
0.009682,30
0.009596,16
0.009535,15
0.009070,49
0.008633,17
0.008412,82
0.007837,92
0.007080,0
0.006296,34
0.006103,89
0.006081,51
0.005411,45
0.005220,100
0.004799,70
0.004739,74
0.004110,86
0.003615,61
0.003063,28
0.002715,60
0.002485,73
0.002333,56
0.002331,58
0.001795,41
0.001712,69
0.001570,40
0.001539,53
0.001536,33
0.001491,55
0.001180,50
0.000963,109
0.000749,52
0.000699,71
0.000605,59
0.000541,72
0.000469,11
0.000000,7
0.000000,35
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,19
0.000000,39
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,25
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,13
0.000000,57
0.000000,2
0.000000,6
0.000000,14
0.000000,29
115,240,560,80,80,14.772500,40.282269
1.000000,115
0.952205,139
0.948104,141
0.946206,140
0.943546,142
0.943455,131
0.940578,128
0.940578,143
0.940377,129
0.929855,127
0.923339,132
0.919487,130
0.874903,133
0.859728,138
0.849131,121
0.845480,122
0.836681,119
0.830965,120
0.816044,118
0.813857,126
0.802586,117
0.794456,116
0.758812,123
0.730391,124
0.652229,134
0.623284,125
0.539197,136
0.499818,137
0.467009,135
0.082128,78
0.078799,79
0.075789,80
0.075116,81
0.050765,88
0.050610,87
0.040259,48
0.038418,93
0.032984,94
0.031012,95
0.028645,98
0.027775,96
0.026727,46
0.025726,97
0.025360,99
0.025119,62
0.020542,101
0.018216,83
0.017815,64
0.016940,102
0.016931,66
0.016841,67
0.016282,84
0.015742,103
0.014915,77
0.014423,47
0.014179,104
0.014031,31
0.013196,65
0.012755,63
0.012700,105
0.011466,68
0.011219,1
0.011015,91
0.010833,76
0.009429,15
0.009409,75
0.009407,16
0.009381,32
0.009188,85
0.009128,106
0.009070,90
0.008501,30
0.008362,17
0.007476,92
0.006579,82
0.005954,34
0.005896,49
0.005804,51
0.004595,89
0.004502,45
0.004001,86
0.003577,74
0.003515,61
0.003355,100
0.002591,28
0.002485,73
0.002280,60
0.002114,58
0.001775,0
0.001013,50
0.000884,41
0.000699,71
0.000598,59
0.000494,72
0.000383,109
0.000349,70
0.000156,33
0.000000,7
0.000000,69
0.000000,35
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,13
0.000000,57
0.000000,2
0.000000,6
0.000000,14
0.000000,29
116,320,560,80,80,61.388592,76.532310
1.000000,116
0.860389,117
0.826867,123
0.819047,122
0.794648,118
0.783279,121
0.773680,132
0.768101,124
0.754854,130
0.750323,127
0.740338,131
0.739277,126
0.733849,140
0.727217,129
0.716680,139
0.705870,141
0.705655,138
0.704403,133
0.694182,119
0.683005,142
0.676734,143
0.676734,128
0.667597,120
0.612196,125
0.558204,134
0.421548,136
0.409588,137
0.364715,135
0.080638,78
0.078553,79
0.073629,80
0.071956,81
0.049183,87
0.048426,88
0.036041,93
0.034575,48
0.031517,94
0.028825,95
0.027789,98
0.027320,96
0.025603,46
0.025290,99
0.025083,97
0.020255,101
0.017965,62
0.017059,83
0.016278,102
0.016039,67
0.015472,103
0.015446,84
0.014140,104
0.013687,66
0.013364,77
0.012333,105
0.011750,63
0.011464,31
0.011458,68
0.011188,47
0.011024,1
0.010966,64
0.010035,76
0.009571,65
0.009286,16
0.008866,32
0.008801,106
0.008558,15
0.008458,90
0.008419,91
0.008281,85
0.007461,17
0.006234,75
0.005456,92
0.005367,49
0.004870,51
0.004622,34
0.003950,86
0.003577,74
0.003259,61
0.003248,100
0.002711,30
0.002706,45
0.002559,28
0.002520,89
0.002485,73
0.002131,82
0.002067,60
0.000625,71
0.000494,72
0.000427,59
0.000383,58
0.000349,70
0.000312,0
0.000221,109
0.000000,7
0.000000,33
0.000000,69
0.000000,35
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,13
0.000000,57
0.000000,115
0.000000,2
0.000000,6
0.000000,14
0.000000,29
117,400,560,80,80,41.923019,69.582558
1.000000,117
0.953137,122
0.890487,123
0.877607,118
0.859691,126
0.848733,130
0.845195,132
0.844221,127
0.842753,121
0.826997,131
0.813786,129
0.783089,139
0.776809,141
0.769994,140
0.765514,133
0.764366,138
0.755309,142
0.749479,143
0.749479,128
0.699272,124
0.669176,119
0.660711,120
0.600860,125
0.552193,134
0.437735,136
0.399030,137
0.362672,135
0.078945,78
0.077861,79
0.072241,80
0.070539,81
0.048582,87
0.045579,88
0.034704,93
0.031980,48
0.031362,94
0.027540,95
0.026412,98
0.026066,96
0.025056,97
0.024977,99
0.019983,46
0.017617,101
0.015825,102
0.015624,67
0.014655,103
0.014385,62
0.013578,66
0.013305,77
0.012316,83
0.011871,84
0.010507,104
0.010401,105
0.010034,31
0.009995,68
0.009154,63
0.009079,47
0.008742,64
0.007382,16
0.006974,76
0.006910,1
0.006907,32
0.006798,17
0.006473,90
0.006404,106
0.005758,15
0.005740,65
0.005452,92
0.005255,91
0.004936,85
0.004576,34
0.004471,75
0.003694,51
0.003033,61
0.002807,49
0.002377,100
0.002055,89
0.002013,82
0.001914,45
0.001842,74
0.000494,72
0.000383,58
0.000312,70
0.000312,71
0.000156,59
0.000156,0
0.000000,7
0.000000,33
0.000000,69
0.000000,35
0.000000,36
0.000000,73
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,13
0.000000,28
0.000000,57
0.000000,116
0.000000,29
0.000000,60
0.000000,2
0.000000,6
0.000000,14
0.000000,30
118,480,560,80,80,34.084740,54.479553
1.000000,118
0.962766,121
0.912495,122
0.849094,132
0.838133,126
0.837436,130
0.834980,127
0.819649,131
0.809789,129
0.805928,119
0.803606,123
0.798816,139
0.791433,140
0.786969,120
0.782955,141
0.764777,142
0.759317,143
0.759317,128
0.755727,133
0.751089,138
0.657095,124
0.632822,134
0.538886,125
0.493645,136
0.491153,137
0.431355,135
0.077942,78
0.073255,79
0.070292,80
0.068367,81
0.047861,87
0.044542,88
0.034444,93
0.031214,48
0.026092,94
0.026061,95
0.025323,98
0.024468,99
0.021920,96
0.021763,97
0.017250,46
0.016718,101
0.015346,67
0.014831,102
0.013832,62
0.013308,66
0.013111,103
0.012889,77
0.012265,83
0.011758,84
0.010000,104
0.009657,68
0.009223,105
0.007154,31
0.006768,17
0.006760,64
0.006739,1
0.006320,63
0.006312,32
0.006024,90
0.005991,106
0.004985,92
0.004944,91
0.004765,85
0.004354,76
0.004329,65
0.004112,34
0.004110,47
0.003655,16
0.003278,75
0.003248,51
0.002500,15
0.002370,49
0.002359,100
0.001736,89
0.001690,61
0.001380,45
0.001083,74
0.000312,71
0.000156,70
0.000000,7
0.000000,33
0.000000,69
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,58
0.000000,117
0.000000,59
0.000000,29
0.000000,60
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
119,560,560,80,80,40.106716,68.705925
1.000000,119
0.962256,120
0.876867,121
0.844006,140
0.830632,139
0.822038,141
0.814500,142
0.808258,128
0.808258,143
0.805009,132
0.802914,131
0.799048,129
0.788591,127
0.779650,130
0.768406,133
0.757553,138
0.699934,122
0.692268,134
0.666925,126
0.643209,123
0.639678,124
0.606261,136
0.591421,137
0.578613,135
0.540593,125
0.070440,78
0.067940,79
0.067498,80
0.062019,81
0.045648,87
0.044084,88
0.032200,93
0.028331,48
0.024574,94
0.024517,98
0.023635,99
0.023214,95
0.021649,96
0.020812,97
0.016027,101
0.014765,102
0.014497,67
0.013118,66
0.012727,103
0.010874,77
0.010581,84
0.009348,104
0.008627,46
0.007815,105
0.006528,83
0.006281,31
0.005898,68
0.005153,106
0.004986,90
0.004960,92
0.004886,32
0.004572,91
0.004322,17
0.003946,34
0.003909,64
0.003730,65
0.003713,85
0.003580,62
0.003086,51
0.002966,16
0.002548,63
0.002368,49
0.002296,15
0.002094,100
0.001466,75
0.001048,89
0.000733,76
0.000733,61
0.000625,74
0.000156,70
0.000000,7
0.000000,33
0.000000,69
0.000000,71
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,45
0.000000,23
0.000000,47
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
120,640,560,80,80,35.774532,62.556622
1.000000,120
0.850801,121
0.836770,140
0.829332,139
0.822683,141
0.813197,142
0.807581,143
0.807581,128
0.799179,131
0.795644,129
0.794479,132
0.785768,127
0.774496,130
0.761844,133
0.754733,138
0.695789,122
0.665914,134
0.663864,126
0.629117,123
0.615032,124
0.608654,136
0.578145,135
0.577274,137
0.522914,125
0.068692,78
0.061424,79
0.059336,80
0.057866,81
0.045461,87
0.043806,88
0.029204,93
0.024125,94
0.022369,95
0.021897,48
0.020799,96
0.019106,98
0.018157,97
0.016431,99
0.013306,67
0.012471,101
0.011799,102
0.011614,66
0.010607,103
0.009779,77
0.008685,104
0.008679,84
0.006038,83
0.005638,31
0.005159,105
0.004407,90
0.004216,106
0.004149,92
0.003997,91
0.003903,64
0.003691,32
0.003584,34
0.003459,17
0.002860,62
0.002390,68
0.002264,51
0.002182,46
0.002001,16
0.001645,100
0.001531,63
0.001105,49
0.001013,75
0.000000,15
0.000000,65
0.000000,33
0.000000,7
0.000000,69
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,45
0.000000,23
0.000000,47
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,59
0.000000,119
0.000000,29
0.000000,60
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,61
121,720,560,80,80,28.766977,53.603649
1.000000,121
0.878319,122
0.871804,132
0.855836,130
0.854705,127
0.847544,131
0.840427,129
0.837593,139
0.833587,140
0.824669,126
0.822369,141
0.808598,142
0.802146,143
0.802146,128
0.789035,133
0.783041,138
0.780296,123
0.680205,134
0.670519,124
0.558279,125
0.533114,137
0.523467,136
0.465006,135
0.065715,78
0.061068,79
0.059079,80
0.055033,81
0.040766,87
0.038694,88
0.028982,93
0.023315,94
0.020870,95
0.019868,96
0.017728,98
0.016384,99
0.016374,97
0.015188,48
0.011981,101
0.011566,66
0.010949,102
0.010826,67
0.009431,103
0.007926,84
0.007622,77
0.007070,104
0.005130,105
0.004140,92
0.004015,83
0.003964,91
0.003885,31
0.003697,106
0.003304,34
0.002965,32
0.002380,90
0.002344,68
0.001482,51
0.001279,62
0.001005,100
0.000976,46
0.000963,63
0.000781,16
0.000663,49
0.000620,64
0.000000,15
0.000000,65
0.000000,33
0.000000,7
0.000000,69
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,45
0.000000,23
0.000000,47
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,61
122,800,560,80,80,26.357965,46.738293
1.000000,122
