144
0,0,0,80,80,108.065208,20.533056
0.079996,86
0.076706,0
0.076601,80
0.075787,117
0.074827,51
0.073252,31
0.072710,83
0.072022,116
0.069412,79
0.068911,92
0.068412,78
0.066985,93
0.066199,124
0.065823,82
0.064328,52
0.064162,97
0.064132,91
0.063745,59
0.060826,98
0.059878,14
0.059661,87
0.059439,101
0.058558,25
0.058134,89
0.057577,72
0.057474,99
0.056910,49
0.056758,100
0.052543,95
0.051198,103
0.048972,102
0.048362,104
0.047913,55
0.047204,6
0.045257,94
0.041798,96
0.040250,24
0.038750,27
0.038460,90
0.038305,140
0.037083,66
0.034248,9
0.034061,33
0.033488,57
0.032335,77
0.032048,130
0.031257,8
0.029991,115
0.028236,11
0.027090,17
0.026922,10
0.024492,40
0.023027,133
0.021270,1
0.020100,71
0.019352,4
0.018077,132
0.015971,41
0.014138,119
0.011746,35
0.011655,61
0.010874,131
0.009848,20
0.009111,5
0.008177,139
0.001168,129
0.000663,36
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,118
0.000000,29
106,800,480,80,80,57.762608,20.949736
1.000000,106
0.880757,107
0.713320,111
0.509461,127
0.475659,110
0.456974,109
0.290053,126
0.202388,123
0.191404,3
0.187106,122
0.186681,38
0.181966,125
0.178179,54
0.175947,45
0.171888,44
0.168453,2
0.167368,48
0.164461,39
0.148119,112
0.146622,62
0.135969,46
0.135861,60
0.135619,69
0.134682,68
0.131519,64
0.129451,58
0.121736,63
0.119807,16
0.115222,22
0.113445,73
0.111848,74
0.111773,108
0.110986,85
0.107047,47
0.106143,32
0.105900,50
0.105249,53
0.104895,26
0.104465,34
0.102324,15
0.101346,76
0.100218,84
0.098271,121
0.096076,56
0.095281,81
0.094456,30
0.091838,18
0.091055,23
0.089257,28
0.088461,67
0.085137,21
0.084543,19
0.083440,120
0.083405,42
0.083341,75
0.081227,88
0.080941,65
0.080188,43
0.079134,12
0.078288,37
0.077107,86
0.075858,80
0.074192,51
0.072531,83
0.072384,0
0.071404,31
0.068757,79
0.066281,113
0.065858,93
0.065085,92
0.064306,82
0.063781,91
0.063547,52
0.062774,97
0.062547,70
0.061798,78
0.060677,98
0.059421,59
0.059310,14
0.059213,87
0.057465,101
0.057241,72
0.057190,99
0.056690,100
0.056446,89
0.053610,25
0.052320,95
0.050990,103
0.048374,114
0.047874,102
0.047751,49
0.046959,55
0.045421,104
0.045016,94
0.043798,6
0.039575,96
0.037252,24
0.035859,90
0.034061,105
0.033469,27
0.033460,33
0.033096,9
0.032166,77
0.030772,124
0.030433,66
0.030115,8
0.028470,57
0.027072,17
0.026266,10
0.024791,117
0.024498,11
0.024030,40
0.023011,115
0.021173,1
0.019073,4
0.012924,41
0.011965,71
0.011007,35
0.010203,61
0.009801,20
0.006548,5
0.000156,36
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,116
0.000000,118
0.000000,29
0.000000,119
107,880,480,80,80,53.835987,16.040655
1.000000,107
0.716219,111
0.612307,127
0.557063,110
0.471759,109
0.350132,126
0.175539,3
0.175261,38
0.173493,54
0.172164,45
0.169053,44
0.165505,2
0.160093,48
0.156918,123
0.145842,62
0.142939,39
0.137161,125
0.134777,69
0.133369,60
0.131864,46
0.130206,64
0.128824,68
0.122113,58
0.119108,16
0.117800,63
0.114409,22
0.112911,73
0.111407,122
0.110571,112
0.109153,74
0.108079,85
0.104140,26
0.103742,53
0.102472,47
0.100851,32
0.097049,84
0.096901,76
0.096709,34
0.095190,50
0.094658,81
0.088712,56
0.088114,18
0.087285,28
0.086450,67
0.085435,30
0.083916,15
0.082770,21
0.082438,42
0.081757,19
0.081542,23
0.080209,88
0.077853,43
0.076721,37
0.076594,75
0.075472,12
0.075096,80
0.074810,108
0.074325,86
0.070531,31
0.070071,83
0.068384,65
0.066043,51
0.064840,92
0.064653,93
0.064314,0
0.062747,52
0.062584,82
0.061835,97
0.060935,70
0.060558,91
0.058981,79
0.058930,59
0.058916,87
0.058760,98
0.058529,78
0.058466,14
0.056906,101
0.056608,100
0.056545,72
0.056347,99
0.056038,89
0.050117,103
0.049185,25
0.049003,95
0.048727,121
0.045023,49
0.044173,102
0.043833,104
0.043766,55
0.042158,6
0.041515,94
0.038539,96
0.033488,105
0.033106,27
0.033094,120
0.033015,24
0.032883,33
0.032418,113
0.032148,9
0.031593,90
0.030420,77
0.029814,66
0.029344,8
0.027628,57
0.027072,106
0.025892,10
0.023877,17
0.023209,40
0.022173,11
0.021045,1
0.018733,114
0.018411,4
0.011644,41
0.010509,71
0.008988,61
0.008973,124
0.008289,20
0.007401,117
0.006358,5
0.004593,115
0.004548,35
0.003248,116
0.001482,119
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,13
0.000000,118
0.000000,29
108,960,480,80,80,129.542252,27.044500
1.000000,108
0.670225,120
0.648533,109
0.600851,124
0.570123,121
0.488916,119
0.482365,122
0.460805,125
0.425443,114
0.410014,113
0.386744,117
0.300753,116
0.256259,123
0.231353,110
0.213821,130
0.171029,45
0.168070,38
0.167373,3
0.160866,2
0.160164,44
0.157598,48
0.156777,54
0.149909,140
0.145011,62
0.130783,60
0.130305,46
0.130141,69
0.128030,68
0.121497,132
0.119776,39
0.119460,64
0.119150,115
0.115489,63
0.111605,58
0.110198,73
0.108110,22
0.107605,74
0.107408,85
0.104061,133
0.103385,53
0.101615,26
0.095408,16
0.095363,32
0.094923,84
0.094711,76
0.094115,81
0.092953,47
0.092299,34
0.087415,56
0.085214,28
0.084438,139
0.084345,50
0.082176,118
0.081837,21
0.080471,23
0.080331,67
0.079923,18
0.079278,88
0.076478,37
0.076151,15
0.075709,42
0.075674,43
0.073693,129
0.073180,86
0.072171,30
0.071531,19
0.068912,112
0.068647,83
0.068204,31
0.067791,12
0.064803,75
0.064676,51
0.064626,93
0.063845,65
0.063226,0
0.062461,111
0.062371,131
0.062125,82
0.061814,97
0.061187,92
0.060463,91
0.058787,79
0.058251,98
0.056863,80
0.056384,72
0.056334,101
0.056068,52
0.056027,89
0.055861,78
0.055193,14
0.054132,70
0.053677,100
0.053550,59
0.053332,99
0.049236,103
0.048387,25
0.044719,95
0.044510,49
0.043828,102
0.043765,55
0.043038,104
0.042044,6
0.040326,94
0.038884,87
0.034338,126
0.032373,24
0.032335,105
0.032324,96
0.032091,9
0.031489,27
0.031236,90
0.030025,33
0.029333,8
0.027783,66
0.027733,136
0.026266,106
0.023390,77
0.023143,10
0.022641,40
0.022173,107
0.020151,138
0.019928,17
0.017619,57
0.017541,4
0.015664,11
0.014776,127
0.011509,41
0.010772,1
0.010654,141
0.010152,71
0.007967,61
0.006358,20
0.006333,5
0.006330,128
0.003642,35
0.000000,134
0.000000,7
0.000000,135
0.000000,137
0.000000,142
0.000000,143
0.000000,36
0.000000,13
0.000000,29
109,1040,480,80,80,109.781563,44.373611
1.000000,109
0.711375,110
0.607453,125
0.512519,121
0.488943,120
0.470318,113
0.437706,114
0.423502,111
0.401040,122
0.396510,126
0.383757,123
0.368445,124
0.361728,127
0.356733,112
0.293124,117
0.271188,116
0.265482,119
0.178687,130
0.169782,45
0.165642,115
0.165162,38
0.164135,140
0.156637,44
0.150923,3
0.149707,48
0.146214,54
0.144788,2
0.143508,62
0.129105,46
0.127950,68
0.126475,69
0.125725,60
0.117692,39
0.115121,64
0.114490,132
0.113181,63
0.109706,58
0.109335,73
0.106388,74
0.106345,133
0.105047,22
0.102057,53
0.097904,26
0.095887,85
0.094236,16
0.093630,84
0.091519,81
0.090944,47
0.090257,34
0.088053,32
0.086291,76
0.082658,28
0.079853,67
0.078453,56
0.078308,88
0.078061,50
0.074968,43
0.074899,21
0.073491,42
0.073478,15
0.072921,86
0.072575,37
0.071834,18
0.070738,143
0.067249,12
0.064866,83
0.064692,75
0.063524,30
0.063415,65
0.062845,23
0.062174,93
0.062057,0
0.061926,139
0.061125,31
0.059835,91
0.059338,97
0.059184,92
0.058947,82
0.058405,131
0.057897,98
0.056412,80
0.056331,101
0.056267,79
0.055962,52
0.055677,51
0.055099,78
0.055067,72
0.053933,118
0.053039,89
0.052792,14
0.052510,100
0.052443,19
0.050909,59
0.049697,99
0.049546,128
0.049122,103
0.047652,25
0.047432,142
0.047264,70
0.043968,95
0.043694,49
0.043506,55
0.042632,102
0.042592,104
0.039215,94
0.038630,87
0.035924,129
0.035918,6
0.035413,141
0.032354,24
0.032048,105
0.031611,96
0.031489,108
0.031377,27
0.030283,90
0.027100,66
0.026120,8
0.025761,9
0.024791,106
0.022454,33
0.022447,40
0.021045,107
0.020249,77
0.019369,17
0.018100,10
0.015194,57
0.015009,4
0.013678,11
0.010491,41
0.009889,1
0.007698,136
0.007644,71
0.006387,138
0.005722,5
0.005522,20
0.005082,61
0.001951,35
0.000898,135
0.000000,134
0.000000,7
0.000000,137
0.000000,36
0.000000,13
0.000000,29
110,1120,480,80,80,120.703186,61.154922
1.000000,110
0.528234,111
0.457985,113
0.457597,125
0.435970,114
0.388544,127
0.364359,116
0.331123,121
0.265091,126
0.262956,140
0.255863,120
0.246002,130
0.222053,124
0.219585,117
0.182488,132
0.171000,133
0.168941,45
0.161316,38
0.154748,44
0.147294,123
0.144830,54
0.144575,3
0.142555,2
0.142550,48
0.141013,62
0.136386,112
0.133936,122
0.125865,68
0.125305,69
0.123898,46
0.121476,60
0.112670,63
0.109439,58
0.109312,73
0.109087,64
0.108774,39
0.104072,22
0.104029,74
0.098227,53
0.094681,85
0.091453,81
0.090887,84
0.090371,47
0.087888,16
0.087005,32
0.086620,26
0.085495,34
0.084751,76
0.082499,28
0.077345,88
0.076996,67
0.074770,56
0.073716,43
0.073379,139
0.072349,119
0.071838,37
0.071041,131
0.070217,21
0.068147,50
0.068117,42
0.067311,86
0.065972,118
0.064637,15
0.063928,75
0.062321,23
0.061269,0
0.060628,93
0.059987,30
0.059476,12
0.058864,18
0.058835,97
0.057956,91
0.057841,65
0.057314,92
0.057291,98
0.055475,52
0.055048,115
0.054939,83
0.054223,51
0.054203,101
0.053577,79
0.052794,78
0.052629,82
0.052577,31
0.050712,80
0.049643,14
0.049532,19
0.048140,103
0.047756,100
0.046854,99
0.045202,59
0.044176,70
0.043960,95
0.043431,55
0.043117,49
0.042621,89
0.042130,104
0.041611,102
0.040645,72
0.036481,94
0.036339,25
0.034682,6
0.032048,109
0.031257,105
0.031236,108
0.031189,96
0.030371,24
0.030062,90
0.028128,27
0.027027,66
0.026473,87
0.025970,8
0.024942,9
0.024498,106
0.021750,33
0.019446,40
0.018733,107
0.018270,77
0.017944,10
0.014715,143
0.012899,4
0.012838,129
0.012477,11
0.012400,128
0.011546,17
0.011471,57
0.009101,141
0.008819,1
0.008748,134
0.007653,142
0.007645,41
0.007029,71
0.005535,5
0.005333,20
0.002567,61
0.001097,35
0.000699,136
0.000312,138
0.000000,7
0.000000,135
0.000000,137
0.000000,36
0.000000,13
0.000000,29
111,1200,480,80,80,49.291248,25.054533
1.000000,111
0.567474,127
0.332381,126
0.265809,112
0.252013,123
0.206017,125
0.167479,45
0.161487,122
0.153645,38
0.148858,44
0.142547,54
0.140390,48
0.139372,3
0.138208,62
0.123890,69
0.123833,68
0.123521,2
0.123004,46
0.113814,60
0.112668,63
0.108542,58
0.107378,39
0.105816,73
0.105157,64
0.103741,74
0.097273,53
0.088249,85
0.088214,81
0.087432,84
0.086280,113
0.086275,26
0.084712,47
0.083386,121
0.081432,76
0.081382,28
0.080944,32
0.078473,34
0.078063,120
0.077776,16
0.076428,88
0.074797,67
0.074387,114
0.073494,43
0.071108,22
0.068057,37
0.067448,50
0.066128,21
0.066089,86
0.064430,42
0.062037,56
0.060209,93
0.059673,75
0.057825,91
0.057313,97
0.057197,65
0.056726,92
0.056363,0
0.056050,12
0.055036,23
0.054824,15
0.054186,101
0.054099,30
0.053779,98
0.053272,18
0.051319,115
0.051168,31
0.050646,82
0.050639,78
0.049523,52
0.049497,19
0.049160,117
0.048624,83
0.048339,143
0.048206,80
0.046955,100
0.046687,103
0.045978,51
0.044534,59
0.043253,79
0.042834,55
0.042671,95
0.042130,104
0.041465,49
0.041344,89
0.041258,70
0.041009,99
0.040049,102
0.039696,72
0.039572,14
0.036250,94
0.035660,25
0.031611,109
0.030025,108
0.029991,105
0.029782,90
0.028907,6
0.028026,24
0.027714,96
0.026934,116
0.026482,27
0.026015,66
0.025970,110
0.025049,8
0.024292,87
0.024030,106
0.023797,124
0.023757,9
0.023446,142
0.020933,119
0.020376,33
0.019020,40
0.018411,107
0.017817,77
0.016481,10
0.012036,11
0.011173,4
0.010734,17
0.010712,57
0.010607,128
0.007616,41
0.006477,71
0.006234,141
0.005234,20
0.004191,5
0.003772,133
0.003380,1
0.002809,130
0.002253,140
0.002251,61
0.001398,132
0.000625,35
0.000000,129
0.000000,131
0.000000,134
0.000000,135
0.000000,136
0.000000,7
0.000000,137
0.000000,138
0.000000,139
0.000000,36
0.000000,13
0.000000,118
0.000000,29
112,0,560,80,80,78.915001,9.514925
1.000000,112
0.736211,123
0.569702,126
0.520634,122
0.519170,125
0.437672,115
0.412534,127
0.314973,113
0.296167,114
0.241215,121
0.226449,143
0.211745,120
0.203397,128
0.165831,45
0.157264,142
0.153142,38
0.146060,44
0.141417,54
0.140239,48
0.137574,62
0.128483,3
0.122082,69
0.120854,46
0.120498,68
0.119785,2
0.114877,141
0.111210,63
0.110181,117
0.107653,58
0.106017,39
0.105852,60
0.104939,73
0.103424,64
0.096221,74
0.093808,53
0.088004,85
0.087959,81
0.086523,124
0.083693,84
0.082212,47
0.080835,76
0.080748,26
0.079684,32
0.077889,28
0.075665,119
0.074718,88
0.073139,67
0.070324,34
0.069866,16
0.069148,43
0.067140,37
0.066759,50
0.063371,22
0.060986,86
0.059143,42
0.056711,65
0.056666,21
0.056127,91
0.056033,93
0.055734,12
0.055282,56
0.054841,92
0.054468,0
0.054084,97
0.054017,15
0.053846,75
0.053686,101
0.053306,98
0.053184,18
0.051645,23
0.049548,31
0.049276,52
0.049026,82
0.046114,30
0.045722,100
0.044116,103
0.044098,19
0.043000,78
0.042707,79
0.042460,59
0.042421,80
0.041393,83
0.040804,55
0.040703,104
0.040646,95
0.040325,99
0.039861,102
0.039622,72
0.039489,49
0.039016,139
0.037797,14
0.037602,51
0.035598,89
0.035571,25
0.032332,70
0.031489,109
0.029333,108
0.028731,94
0.028236,105
0.027912,6
0.024942,110
0.024588,129
0.024513,27
0.023821,24
0.023132,96
0.023011,106
0.021648,8
0.021558,66
0.021022,90
0.019622,33
0.019451,87
0.018835,40
0.018207,9
0.017817,111
0.016172,77
0.016014,10
0.015403,116
0.011644,107
0.011138,138
0.010730,11
0.010695,57
0.009873,17
0.009314,4
0.008867,118
0.007302,136
0.006606,41
0.006189,71
0.004825,20
0.004367,135
0.004175,5
0.003109,1
0.001169,61
0.000383,35
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,7
0.000000,137
0.000000,140
0.000000,36
0.000000,13
0.000000,29
113,80,560,80,80,137.138535,50.474911
1.000000,113
0.920987,114
0.647651,121
0.629188,120
0.615617,125
0.606352,116
0.598506,115
0.530337,122
0.461211,117
0.457293,124
0.409400,119
0.409220,123
0.337292,128
0.279675,130
0.275336,139
0.267709,140
0.256950,132
0.235655,126
0.184071,143
0.180659,118
0.178459,133
0.175351,142
0.169180,141
0.165707,45
0.144772,129
0.143021,38
0.141878,44
0.137334,62
0.136736,127
0.133374,48
0.122431,3
0.120017,46
0.118195,54
0.117066,69
0.116890,2
0.107204,68
0.106632,58
0.105769,60
0.104325,73
0.103289,39
0.101551,63
0.096796,131
0.094568,64
0.090299,74
0.087866,53
0.087105,85
0.083539,138
0.082574,84
0.080717,81
0.080419,76
0.078011,26
0.077810,47
0.077517,32
0.074276,88
0.073698,28
0.072146,136
0.071497,67
0.067478,43
0.065884,34
0.064916,50
0.064323,16
0.060909,37
0.060581,86
0.057825,22
0.055462,93
0.054785,21
0.053546,97
0.053233,15
0.053044,98
0.052777,101
0.052543,12
0.051409,91
0.050972,92
0.050842,75
0.050726,18
0.050609,56
0.049464,0
0.048209,65
0.045030,100
0.044333,31
0.044287,82
0.043391,42
0.042720,103
0.040493,30
0.040430,55
0.040412,19
0.040404,95
0.040209,83
0.040008,104
0.039534,79
0.039253,72
0.038867,59
0.038843,78
0.037954,135
0.037705,52
0.037336,102
0.035353,23
0.035263,80
0.034667,25
0.034189,49
0.034154,99
0.033327,89
0.032528,51
0.032321,14
0.031377,109
0.029467,137
0.028105,94
0.027783,108
0.027090,105
0.024498,110
0.024114,6
0.023698,27
0.022100,134
0.021778,96
0.021173,106
0.020432,8
0.019775,24
0.017826,33
0.017817,112
0.017179,40
0.017174,90
0.016975,66
0.016481,111
0.016118,87
0.015503,77
0.015356,9
0.014915,10
0.012365,70
0.010509,107
0.009687,17
0.009595,57
0.009385,11
0.007814,4
0.005191,71
0.004204,41
0.003722,5
0.003030,1
0.000911,61
0.000765,20
0.000156,35
0.000000,7
0.000000,36
0.000000,13
0.000000,29
114,160,560,80,80,153.860565,57.409801
1.000000,114
0.737200,116
0.631434,120
0.624940,121
0.583903,125
0.514761,122
0.504436,115
0.495727,117
0.492958,124
0.424515,119
0.374715,123
0.363987,132
0.345337,130
0.299354,140
0.257405,128
0.248740,139
0.219700,133
0.197742,126
0.185450,118
0.168881,141
0.166055,143
0.163893,45
0.151331,142
0.142424,38
0.138821,129
0.134320,62
0.132288,48
0.130982,44
0.120813,3
0.118077,127
0.117991,46
0.111753,131
0.111683,2
0.107681,54
0.107042,68
0.104514,69
0.104142,58
0.103274,39
0.100061,63
0.096058,138
0.095002,136
0.087365,73
0.086779,60
0.086086,53
0.085975,74
0.083321,85
0.082107,84
0.077187,76
0.077102,81
0.076940,32
0.076335,47
0.074832,64
0.070797,88
0.066779,28
0.065768,34
0.065531,26
0.058691,16
0.058376,86
0.057849,37
0.056976,43
0.054330,50
0.053583,21
0.052260,97
0.052223,101
0.051686,67
0.051112,98
0.050633,15
0.050556,135
0.050456,75
0.050291,91
0.050265,92
0.050164,22
0.049551,56
0.047750,65
0.046903,93
0.045174,18
0.044606,12
0.043652,31
0.043268,42
0.042636,103
0.039934,95
0.039709,104
0.039656,100
0.039006,55
0.038244,137
0.038011,72
0.037835,19
0.037147,52
0.036816,83
0.036094,102
0.035737,59
0.035397,30
0.035371,78
0.034218,82
0.033524,79
0.033305,99
0.032385,80
0.032293,14
0.031663,89
0.031650,49
0.031188,25
0.030994,23
0.030283,109
0.027733,108
0.027120,51
0.026922,105
0.024527,94
0.022921,0
0.021750,110
0.021194,96
0.021173,113
0.020444,6
0.020397,27
0.019881,134
0.019073,106
0.017375,8
0.016357,66
0.016172,112
0.016090,40
0.014556,90
0.014506,33
0.014133,24
0.014069,87
0.012036,111
0.011936,70
0.011625,77
0.009063,57
0.008988,107
0.008906,10
0.008371,11
0.007689,4
0.007500,17
0.006547,9
0.005013,71
0.003644,5
0.003407,41
0.002998,1
0.000000,7
0.000000,35
0.000000,36
0.000000,20
0.000000,13
0.000000,29
0.000000,61
115,240,560,80,80,101.144379,7.165042
1.000000,115
0.726178,128
0.536302,122
0.526809,142
0.524389,143
0.499337,141
0.481880,123
0.415398,120
0.402746,125
0.360609,126
0.360458,139
0.339885,121
0.302208,129
0.295696,119
0.192446,117
0.180505,124
0.171375,127
0.161574,45
0.133282,62
0.133165,38
0.131850,136
0.130326,44
0.121066,116
0.118281,48
0.114598,46
0.110409,138
0.108607,3
0.104582,68
0.103647,54
0.101454,131
0.098976,2
0.098895,39
0.096880,58
0.094699,69
0.094346,63
0.085583,53
0.084524,74
0.084295,60
0.083249,73
0.079726,85
0.077959,84
0.075982,47
0.075321,81
0.074081,64
0.071835,140
0.070357,88
0.069012,32
0.066167,28
0.062512,26
0.061959,34
0.061001,118
0.059445,76
0.055596,37
0.052172,43
0.050884,50
0.050663,101
0.050403,21
0.050363,67
0.050210,15
0.049702,97
0.048815,16
0.048699,91
0.047044,65
0.046925,92
0.046745,75
0.046353,93
0.045111,98
0.044474,12
0.044256,56
0.043026,42
0.042981,31
0.042543,103
0.039902,22
0.039868,86
0.039629,100
0.039055,18
0.038003,104
0.037444,135
0.036684,72
0.036640,52
0.036542,55
0.036394,95
0.035842,102
0.035671,83
0.035442,59
0.034621,19
0.034283,30
0.032298,79
0.032244,78
0.032080,80
0.031395,99
0.031227,89
0.031137,25
0.029515,23
0.029272,82
0.027100,109
0.026861,51
0.026266,108
0.025951,130
0.024492,105
0.023651,94
0.021123,0
0.021116,49
0.021023,14
0.020432,113
0.019446,110
0.018517,27
0.017375,114
0.017278,6
0.016307,66
0.016014,112
0.015824,8
0.015119,40
0.014021,90
0.013869,87
0.013215,24
0.012924,106
0.012748,137
0.011173,111
0.010407,33
0.009014,132
0.008973,107
0.008155,57
0.007248,77
0.007189,4
0.006836,10
0.006665,11
0.006636,96
0.006606,70
0.005817,17
0.005501,9
0.004277,71
0.003270,41
0.001932,5
0.001836,1
0.000000,7
0.000000,133
0.000000,134
0.000000,35
0.000000,36
0.000000,20
0.000000,13
0.000000,29
0.000000,61
116,320,560,80,80,204.896866,51.787159
1.000000,116
0.581488,132
0.412147,121
0.394062,120
0.388078,124
0.372900,130
0.350603,117
0.346279,125
0.334086,119
0.302609,140
0.264688,122
0.237912,133
0.219022,139
0.179287,118
0.172451,131
0.161399,45
0.157413,129
0.142864,123
0.132024,62
0.131691,38
0.129217,44
0.115414,136
0.114855,48
0.112038,46
0.109563,138
0.105398,128
0.102484,68
0.098492,3
0.097201,2
0.091384,141
0.089468,69
0.087253,58
0.086861,54
0.084515,39
0.084379,74
0.084283,63
0.079460,85
0.078600,60
0.078332,53
0.076937,137
0.076774,73
0.075517,84
0.074046,81
0.071657,47
0.070810,142
0.067442,88
0.064516,32
0.063937,143
0.063814,28
0.063235,135
0.061782,34
0.059928,126
0.059244,76
0.058175,26
0.052405,64
0.050205,37
0.049623,50
0.049270,15
0.049021,21
0.048998,101
0.048659,127
0.047387,67
0.046063,93
0.045965,92
0.045962,75
0.045717,16
0.045134,97
0.045110,65
0.043102,12
0.043101,56
0.042435,31
0.042223,42
0.042179,103
0.041602,43
0.041539,98
0.039177,91
0.038977,86
0.036678,100
0.036313,22
0.035831,72
0.034621,55
0.034496,104
0.033838,102
0.033493,19
0.033437,52
0.033377,59
0.033062,83
0.032647,95
0.032396,18
0.031357,80
0.031106,25
0.030680,89
0.029527,78
0.028636,99
0.026551,79
0.026514,23
0.026120,109
0.026023,30
0.023390,108
0.023027,105
0.020742,49
0.020682,134
0.020493,51
0.020474,82
0.019813,14
0.019775,113
0.019125,94
0.018733,110
0.017199,6
0.016357,114
0.016001,0
0.015830,66
0.015403,112
0.014227,40
0.013951,90
0.013193,27
0.012924,115
0.011965,106
0.011906,8
0.011655,24
0.011555,87
0.010734,111
0.008289,107
0.007065,57
0.006597,77
0.006190,4
0.006013,10
0.004967,96
0.004014,33
0.003883,71
0.003814,9
0.003781,70
0.003109,17
0.001822,5
0.001601,1
0.001269,11
0.000976,41
0.000000,7
0.000000,35
0.000000,36
0.000000,20
0.000000,13
0.000000,29
0.000000,61
117,400,560,80,80,151.172287,42.359814
1.000000,117
0.795510,118
0.480487,119
0.474618,120
0.470853,133
0.458790,124
0.445519,125
0.437599,121
0.418540,134
0.369564,122
0.348146,130
0.337406,140
0.219762,123
0.209955,132
0.207030,139
0.159771,45
0.138756,138
0.130921,62
0.128518,141
0.126313,126
0.125213,44
0.122692,135
0.111422,46
0.107391,48
0.103792,131
0.102464,38
0.096214,127
0.095896,3
0.094075,129
0.092709,68
0.089869,2
0.087850,69
0.084586,136
0.084177,143
0.082989,58
0.082341,63
0.080242,74
0.079129,39
0.078092,85
0.077611,53
0.077491,54
0.072885,84
0.072546,60
0.070989,81
0.070042,47
0.068353,142
0.067109,88
0.064397,73
0.060833,28
0.057462,26
0.053334,34
0.051771,76
0.051523,64
0.051303,32
0.049397,50
0.049288,128
0.048189,15
0.048153,101
0.046350,137
0.045200,93
0.044267,16
0.043778,21
0.043346,92
0.042689,75
0.041913,103
0.041771,56
0.041759,67
0.041662,97
0.041199,12
0.040321,43
0.040296,31
0.040268,42
0.038871,86
0.037328,65
0.037047,98
0.034758,72
0.033435,52
0.032897,59
0.032595,55
0.032123,100
0.031649,104
0.031318,37
0.031270,102
0.030521,22
0.030409,19
0.029311,91
0.029265,80
0.028803,25
0.027062,78
0.026559,95
0.026424,89
0.026111,23
0.025981,99
0.025761,109
0.025191,83
0.023471,79
0.023143,108
0.021270,105
0.020379,51
0.019455,82
0.019427,49
0.018949,18
0.018849,14
0.018270,110
0.017826,113
0.016697,30
0.016657,6
0.016172,114
0.015381,94
0.013554,40
0.013514,90
0.012813,0
0.012748,115
0.012607,66
0.012587,27
0.011965,116
0.011644,112
0.011007,106
0.010712,111
0.010421,87
0.008597,8
0.008324,24
0.007401,107
0.006821,57
0.006411,77
0.005182,4
0.004526,96
0.003795,71
0.002864,33
0.002829,9
0.002826,70
0.001654,5
0.001515,1
0.000897,41
0.000000,7
0.000000,35
0.000000,17
0.000000,36
0.000000,20
0.000000,10
0.000000,11
0.000000,13
0.000000,29
0.000000,61
118,480,560,80,80,172.255112,47.198376
1.000000,118
0.478654,134
0.411894,133
0.302038,119
0.289280,140
0.276162,130
0.233261,124
0.206037,139
0.196952,132
0.177012,125
0.160373,122
0.157878,45
0.149376,120
0.149365,121
0.125087,44
0.124535,62
0.115963,141
0.110241,131
0.109371,46
0.104185,48
0.101785,142
0.101390,38
0.093072,3
0.092663,126
0.089900,123
0.089668,68
0.087078,138
0.087058,129
0.085048,69
0.083460,143
0.081522,63
0.079440,74
0.078344,127
0.077776,85
0.077510,53
0.077144,39
0.074792,54
0.074621,2
0.070793,84
0.066450,47
0.066144,136
0.066041,60
0.066010,58
0.064539,88
0.063810,81
0.061636,135
0.057067,26
0.056925,28
0.056560,73
0.048695,128
0.048092,34
0.047858,137
0.047186,50
0.046267,64
0.045909,101
0.045852,15
0.044194,93
0.043967,32
0.043132,21
0.041782,103
0.040460,12
0.040019,43
0.039550,97
0.039082,92
0.038891,75
0.038853,16
0.038835,42
0.038736,86
0.036422,56
0.035993,65
0.035648,31
0.034901,98
0.034514,72
0.034231,76
0.033533,67
0.031206,100
0.030670,59
0.030625,102
0.030463,37
0.030224,52
0.029682,55
0.029018,104
0.028756,22
0.028293,25
0.026502,19
0.025838,80
0.025180,99
0.024791,109
0.024431,95
0.023811,23
0.023689,91
0.022984,89
0.022641,108
0.021953,78
0.020285,83
0.020100,105
0.020002,79
0.019282,51
0.018303,14
0.017944,110
0.017817,113
0.016712,82
0.016368,49
0.016090,114
0.014598,18
0.013526,40
0.012508,27
0.012336,0
0.011906,116
0.011697,94
0.011173,115
0.011138,112
0.011112,66
0.010908,6
0.010712,117
0.010607,111
0.010203,106
0.008579,90
0.008112,8
0.008056,24
0.007299,87
0.006815,57
0.006616,30
0.006358,107
0.006296,77
0.004122,96
0.003950,4
0.002318,70
0.002061,9
0.002025,33
0.001326,71
0.001297,5
0.000884,1
0.000663,41
0.000000,7
0.000000,35
0.000000,17
0.000000,36
0.000000,20
0.000000,10
0.000000,11
0.000000,13
0.000000,29
0.000000,61
119,560,560,80,80,119.262718,12.159409
1.000000,119
0.685558,122
0.666709,120
0.621439,124
