144
0,0,0,80,80,61.416355,40.775463
0.270554,133
0.221884,1
0.174872,17
0.170625,35
0.160369,124
0.156636,60
0.149612,66
0.138452,62
0.133590,77
0.126673,61
0.123161,76
0.119883,67
0.118917,80
0.118349,81
0.115704,78
0.115237,2
0.114474,82
0.109672,79
0.104920,65
0.102034,7
0.098551,94
0.094203,92
0.092471,0
0.092457,4
0.090902,93
0.087493,95
0.086832,99
0.085394,83
0.083506,96
0.076679,98
0.076564,44
0.075718,97
0.074037,138
0.072926,64
0.069673,91
0.066768,16
0.066742,63
0.065978,100
0.063907,15
0.062406,27
0.060880,14
0.060635,68
0.058751,28
0.057999,43
0.055505,6
0.054265,34
0.052934,75
0.051742,36
0.051355,18
0.050202,5
0.044666,101
0.044350,59
0.043357,84
0.042847,3
0.042821,107
0.040699,52
0.040417,46
0.036657,8
0.036625,30
0.035243,106
0.033742,90
0.031438,108
0.031297,74
0.029971,26
0.027337,31
0.026273,25
0.026201,24
0.025803,45
0.024755,29
0.024701,102
0.023721,85
0.022791,105
0.020693,109
0.019203,42
0.019181,110
0.017737,111
0.017226,37
0.012702,23
0.012572,104
0.012501,112
0.011322,89
0.011146,115
0.011097,113
0.009988,13
0.009943,114
0.009263,57
0.008935,116
0.008873,51
0.008404,103
0.008164,69
0.008011,132
0.007593,20
0.007426,53
0.007049,47
0.006991,38
0.005867,58
0.005556,50
0.005233,41
0.004834,54
0.004279,9
0.003979,39
0.003768,21
0.003677,10
0.003260,86
0.002410,22
0.002264,40
0.001011,73
0.000781,19
0.000585,33
0.000442,88
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,32
0.000000,131
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,87
0.000000,139
0.000000,48
0.000000,11
0.000000,49
0.000000,12
0.000000,55
0.000000,56
0.000000,125
0.000000,126
118,480,560,80,80,132.202240,23.622988
1.000000,118
0.885061,120
0.832620,121
0.764742,135
0.675592,136
0.600278,119
0.488910,134
0.466078,122
0.256221,137
0.230337,123
0.209240,1
0.168199,17
0.141881,35
0.137781,66
0.129959,77
0.128862,62
0.128068,60
0.122352,76
0.118633,80
0.117614,81
0.114475,78
0.113669,61
0.111434,2
0.111276,82
0.105086,79
0.101172,65
0.100726,7
0.099745,67
0.094070,92
0.094014,94
0.090800,93
0.089536,4
0.086935,124
0.086661,99
0.083789,95
0.080834,96
0.080753,0
0.077799,83
0.070673,98
0.069672,91
0.069664,97
0.065768,100
0.064307,44
0.063615,16
0.060367,68
0.058628,64
0.058516,28
0.055017,14
0.052957,15
0.052211,75
0.051236,6
0.050344,36
0.049917,18
0.049619,5
0.048001,43
0.043958,59
0.043363,27
0.042081,63
0.041695,107
0.040720,34
0.040406,3
0.039994,101
0.038898,84
0.035510,8
0.034582,106
0.033224,30
0.031549,52
0.031413,108
0.031291,90
0.030158,133
0.029796,26
0.026933,31
0.026194,25
0.025588,74
0.023019,29
0.022471,24
0.021704,102
0.019706,105
0.019377,109
0.019361,85
0.018773,110
0.018220,45
0.018038,46
0.017112,37
0.016649,111
0.013963,42
0.012202,23
0.011771,112
0.011042,113
0.010734,115
0.009333,13
0.009145,89
0.008176,116
0.008081,69
0.008013,104
0.007837,114
0.007236,53
0.006536,47
0.005791,38
0.005276,20
0.004941,57
0.004821,58
0.004708,54
0.003742,39
0.003711,103
0.003549,51
0.003533,21
0.003292,9
0.002944,50
0.002363,10
0.002139,41
0.002093,22
0.001646,138
0.000781,117
0.000765,86
0.000716,40
0.000699,73
0.000605,19
0.000413,33
0.000000,128
0.000000,127
0.000000,129
0.000000,130
0.000000,32
0.000000,131
0.000000,132
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,87
0.000000,88
0.000000,139
0.000000,48
0.000000,11
0.000000,49
0.000000,12
0.000000,55
0.000000,56
0.000000,125
0.000000,126
119,560,560,80,80,152.626205,23.144470
1.000000,119
0.614148,120
0.599156,135
0.440542,121
0.288260,136
0.195703,122
0.186831,1
0.170023,134
0.134758,17
0.126950,77
0.117401,76
0.114453,35
0.114338,81
0.111936,80
0.110343,82
0.110175,2
0.102279,78
0.099992,79
0.098548,66
0.097753,65
0.097111,7
0.095544,60
0.093617,92
0.089880,67
0.088812,94
0.088730,93
0.088233,137
0.085329,99
0.083118,123
0.082042,95
0.079578,4
0.076674,83
0.073888,96
0.068606,97
0.066788,98
0.062791,91
0.058918,100
0.057145,16
0.056373,0
0.054360,28
0.053388,61
0.053170,68
0.044293,15
0.042747,44
0.041387,107
0.040757,43
0.039889,101
0.039770,59
0.039110,14
0.038259,36
0.038142,27
0.035520,6
0.035282,34
0.035047,84
0.034300,106
0.033187,62
0.032746,3
0.032665,75
0.031856,30
0.030993,18
0.030863,52
0.030168,108
0.029399,90
0.028865,5
0.026754,8
0.024404,31
0.023392,74
0.021745,29
0.020540,24
0.019314,124
0.019267,105
0.018789,109
0.018505,102
0.018386,110
0.017987,26
0.017136,25
0.016294,64
0.016268,45
0.014273,37
0.014177,46
0.013927,111
0.013586,42
0.011493,112
0.010600,113
0.010593,115
0.009996,23
0.008586,13
0.008444,85
0.006678,89
0.006536,114
0.006499,53
0.006310,116
0.006228,47
0.005827,63
0.004713,20
0.004708,54
0.004545,58
0.004476,104
0.004279,57
0.003507,69
0.003420,21
0.003378,38
0.003148,39
0.003148,9
0.002061,10
0.001945,41
0.000781,22
0.000765,50
0.000605,19
0.000585,117
0.000541,40
0.000494,73
0.000413,86
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,33
0.000000,138
0.000000,127
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,131
0.000000,71
0.000000,143
0.000000,72
0.000000,87
0.000000,88
0.000000,48
0.000000,11
0.000000,49
0.000000,139
0.000000,12
0.000000,51
0.000000,103
0.000000,55
0.000000,56
0.000000,118
0.000000,125
0.000000,126
120,640,560,80,80,130.616928,23.366486
1.000000,120
0.712051,135
0.668963,121
0.591162,136
0.425942,134
0.407965,122
0.219763,137
0.199488,123
0.172427,1
0.116458,77
0.113829,76
0.113142,17
0.111647,35
0.107330,80
0.106683,81
0.102782,82
0.101689,2
0.101149,78
0.096349,66
0.094520,60
0.091741,7
0.089967,79
0.089237,67
0.088172,94
0.087909,65
0.086737,93
0.086392,92
0.075441,95
0.074564,99
0.073257,96
0.071263,83
0.070777,124
0.067789,4
0.065706,97
0.063655,98
0.061666,91
0.057575,100
0.054242,28
0.053547,0
0.052912,61
0.051483,16
0.050394,68
0.040246,107
0.039531,101
0.038501,44
0.037556,43
0.034299,15
0.033672,84
0.032179,3
0.032080,75
0.031674,27
0.031335,30
0.030979,62
0.030965,59
0.030946,34
0.029772,106
0.029511,6
0.028657,90
0.028172,36
0.028019,5
0.027446,18
0.026330,8
0.026208,14
0.021397,108
0.020688,31
0.020431,24
0.019263,29
0.018726,52
0.018652,109
0.018621,105
0.018208,102
0.017828,74
0.017639,26
0.016019,45
0.015816,110
0.014665,25
0.012739,46
0.011736,111
0.011140,37
0.011029,112
0.010309,113
0.010160,42
0.009297,23
0.008936,115
0.007255,85
0.006546,89
0.006446,13
0.006228,116
0.005967,114
0.004279,57
0.004077,54
0.003983,53
0.003711,58
0.003195,21
0.003009,47
0.002919,39
0.002884,104
0.002838,133
0.002471,9
0.002447,20
0.002356,69
0.002215,64
0.001914,41
0.001754,10
0.001026,38
0.000716,22
0.000518,40
0.000442,117
0.000413,19
0.000349,50
0.000221,73
0.000000,128
0.000000,129
0.000000,130
0.000000,32
0.000000,131
0.000000,132
0.000000,33
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,127
0.000000,63
0.000000,71
0.000000,143
0.000000,72
0.000000,86
0.000000,87
0.000000,88
0.000000,48
0.000000,11
0.000000,49
0.000000,139
0.000000,12
0.000000,51
0.000000,103
0.000000,55
0.000000,56
0.000000,118
0.000000,119
0.000000,125
0.000000,126
121,720,560,80,80,126.542503,29.004242
1.000000,121
0.762426,136
0.655807,135
0.645847,134
0.603190,122
0.356013,137
0.329312,123
0.138835,1
0.134701,124
0.134635,133
0.116010,77
0.113310,76
0.111551,17
0.105624,80
0.101593,81
0.098528,82
0.097656,35
0.094808,66
0.094471,60
0.091223,78
0.089046,7
0.088773,2
0.086355,94
0.085551,93
0.082028,67
0.079903,92
0.073765,95
0.072695,65
0.072149,99
0.071917,79
0.071109,96
0.070362,83
0.064919,97
0.062923,4
0.058660,98
0.058422,91
0.052659,28
0.052073,0
0.051314,100
0.049459,16
0.039589,107
0.038818,101
0.037232,44
0.031328,68
0.031299,43
0.030586,30
0.029886,27
0.029809,75
0.028922,15
0.028678,106
0.028128,34
0.027755,6
0.027523,5
0.026701,59
0.025300,138
0.025142,8
0.024485,3
0.024431,61
0.024254,90
0.023502,14
0.021483,84
0.021037,108
0.020625,31
0.020486,36
0.018751,29
0.017700,74
0.017072,105
0.016997,24
0.016966,109
0.016965,18
0.016722,102
0.016477,26
0.015779,110
0.013317,45
0.012926,62
0.012348,25
0.012004,46
0.011386,111
0.010603,112
0.010047,37
0.009897,52
0.008808,115
0.007432,113
0.007022,85
0.006431,13
0.006158,116
0.005899,114
0.005504,23
0.004077,54
0.003111,53
0.003061,42
0.002687,89
0.002624,58
0.002495,39
0.002471,57
0.002339,21
0.002096,104
0.001933,69
0.001768,47
0.001646,9
0.001523,41
0.001250,20
0.001013,10
0.000663,38
0.000469,40
0.000442,22
0.000383,19
0.000000,128
0.000000,64
0.000000,130
0.000000,32
0.000000,131
0.000000,132
0.000000,33
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,73
0.000000,86
0.000000,87
0.000000,88
0.000000,127
0.000000,63
0.000000,129
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,12
0.000000,51
0.000000,103
0.000000,139
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,125
0.000000,126
122,800,560,80,80,89.175880,39.688339
1.000000,122
0.933312,134
0.858284,137
0.815479,136
0.722504,123
0.660771,133
0.556973,135
0.470034,138
0.446614,124
0.289351,132
0.226073,139
0.181293,126
0.158786,125
0.157941,140
0.127982,127
0.124204,1
0.123355,142
0.114445,141
0.113846,143
0.113154,76
0.110131,77
0.108445,131
0.107470,128
0.107336,129
0.107184,130
0.098749,81
0.098554,80
0.086309,2
0.085197,93
0.084424,78
0.081320,67
0.077754,92
0.076176,94
0.075804,82
0.075518,17
0.075144,7
0.075006,35
0.073746,66
0.072707,95
0.071464,99
0.066986,79
0.066108,83
0.064121,96
0.057766,97
0.057495,65
0.057003,91
0.055590,98
0.050853,60
0.049974,28
0.048997,100
0.046111,4
0.045142,0
0.042763,16
0.037525,107
0.031597,101
0.029593,30
0.027945,68
0.026895,34
0.026535,15
0.025347,106
0.025316,43
0.025136,75
0.025068,59
0.024383,8
0.023294,44
0.023164,27
0.021805,14
0.021796,6
0.021512,3
0.020578,31
0.020251,5
0.019222,108
0.018678,90
0.018029,84
0.017851,29
0.016890,105
0.016804,74
0.016803,18
0.016646,109
0.016162,24
0.015280,36
0.014585,26
0.014155,110
0.013258,102
0.011492,25
0.010679,111
0.010260,112
0.009857,61
0.008657,37
0.008297,115
0.008260,46
0.007381,113
0.007113,45
0.005889,116
0.005766,52
0.005060,13
0.005035,85
0.004868,114
0.003811,23
0.003078,62
0.002829,54
0.002624,58
0.002380,39
0.001987,42
0.001531,69
0.001260,41
0.001083,21
0.000988,53
0.000938,20
0.000716,9
0.000716,57
0.000541,89
0.000541,47
0.000469,40
0.000469,10
0.000312,22
0.000271,38
0.000000,63
0.000000,64
0.000000,32
0.000000,33
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,19
0.000000,86
0.000000,87
0.000000,88
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,12
0.000000,103
0.000000,51
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
123,880,560,80,80,54.289948,42.049160
1.000000,123
0.775213,124
0.699643,137
0.638620,138
0.624785,134
0.611836,133
0.581730,132
0.558462,140
0.539583,139
0.535619,136
0.526210,141
0.520689,143
0.520644,142
0.519574,129
0.519140,128
0.519138,130
0.513429,131
0.503277,125
0.484046,126
0.479165,127
0.367815,135
0.112150,76
0.109927,1
0.101344,77
0.097451,81
0.093329,80
0.078280,93
0.078020,67
0.076132,78
0.075530,94
0.074913,82
0.074042,92
0.072281,2
0.071370,99
0.069899,66
0.066549,17
0.066282,79
0.066025,83
0.065525,35
0.065069,95
0.063674,96
0.057068,97
0.055014,98
0.051455,7
0.049536,91
0.046350,100
0.045592,28
0.045189,60
0.044367,4
0.043650,65
0.043364,0
0.042315,16
0.034892,107
0.030798,101
0.026262,34
0.025721,30
0.024611,15
0.024054,106
0.022299,8
0.022271,27
0.020548,31
0.020413,75
0.020371,14
0.020143,68
0.018188,90
0.018083,44
0.017828,29
0.017668,43
0.017602,3
0.016646,108
0.016553,84
0.016310,6
0.015947,74
0.015438,24
0.014954,5
0.014942,109
0.013241,36
0.012973,26
0.012664,59
0.012273,105
0.011949,110
0.011467,25
0.010764,102
0.010505,111
0.010237,18
0.007908,37
0.007744,112
0.007391,61
0.006228,115
0.006114,113
0.005819,45
0.005338,116
0.004409,114
0.004266,46
0.003770,13
0.003666,85
0.003217,23
0.002608,62
0.002354,54
0.002339,58
0.002265,39
0.001837,42
0.001054,21
0.000937,41
0.000856,69
0.000699,53
0.000427,40
0.000271,20
0.000156,22
0.000156,57
0.000000,63
0.000000,64
0.000000,32
0.000000,33
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,38
0.000000,19
0.000000,9
0.000000,86
0.000000,10
0.000000,87
0.000000,88
0.000000,89
0.000000,47
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,12
0.000000,51
0.000000,104
0.000000,52
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
124,960,560,80,80,20.213697,37.823906
1.000000,124
0.878756,140
0.849462,143
0.845264,141
0.843071,142
0.837322,128
0.836273,129
0.835092,130
0.817755,125
0.816951,131
0.815156,139
0.810884,132
0.795756,127
0.774258,126
0.745573,138
0.539893,137
0.494425,133
0.402836,134
0.340342,136
0.236080,135
0.106984,76
0.099795,77
0.098043,1
0.091315,81
0.089960,80
0.077922,67
0.075430,78
0.072716,93
0.072509,82
0.071399,92
0.068995,94
0.068122,99
0.065932,83
0.064322,95
0.059223,35
0.059107,79
0.058962,96
0.056069,97
0.055585,17
0.053151,98
0.051294,2
0.045981,91
0.045302,100
0.041567,66
0.040202,28
0.040004,0
0.037868,4
0.035385,7
0.034150,107
0.030755,101
0.030682,16
0.030367,65
0.027429,60
0.025222,30
0.023851,106
0.021497,27
0.020170,34
0.019869,31
0.019770,14
0.017983,15
0.017646,43
0.016568,108
0.015934,3
0.015792,29
0.014953,68
0.014930,24
0.014572,8
0.014403,75
0.014230,109
0.013646,5
0.013604,74
0.011490,105
0.011141,110
0.010269,44
0.010177,6
0.009132,90
0.008599,102
0.008534,36
0.008362,111
0.007879,18
0.007645,112
0.007186,26
0.006745,59
0.006620,37
0.006151,115
0.006109,25
0.005867,113
0.005524,84
0.004835,116
0.004279,114
0.003589,46
0.002849,45
0.002808,61
0.002582,23
0.002245,58
0.002193,13
0.002131,85
0.002067,54
0.002061,39
0.001105,62
0.001047,42
0.000781,41
0.000765,69
0.000563,21
0.000541,53
0.000000,63
0.000000,64
0.000000,32
0.000000,33
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,38
0.000000,19
0.000000,40
0.000000,9
0.000000,20
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,10
0.000000,22
0.000000,47
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,12
0.000000,51
0.000000,104
0.000000,52
0.000000,55
0.000000,56
0.000000,57
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
125,1040,560,80,80,9.142083,14.718114
1.000000,125
0.952018,126
0.928272,127
0.905535,142
0.889086,140
0.873355,143
0.859110,141
0.849611,129
0.848911,130
0.847516,128
0.839613,131
0.821690,139
0.721245,132
0.599655,138
0.338797,133
0.282327,137
0.158274,134
0.099363,136
0.093613,77
0.090270,135
0.086015,1
0.083248,80
0.078880,81
0.078515,76
0.077812,67
0.072414,93
0.070389,82
0.068848,92
0.067751,94
0.065927,83
0.063791,99
0.062924,78
0.061074,95
0.057435,96
0.055937,97
0.055297,79
0.054001,17
0.052512,35
0.050839,98
0.043055,2
0.042552,100
0.037790,28
0.037785,66
0.037192,4
0.035884,0
0.034149,107
0.032968,91
0.027874,7
0.025257,101
0.024679,30
0.023777,65
0.023164,60
0.020478,106
0.020232,27
0.019387,14
0.018908,31
0.017773,15
0.017629,43
0.016274,108
0.015605,29
0.014872,3
0.014457,68
0.013937,24
0.013291,109
0.012794,16
0.011607,74
0.010596,5
0.009325,44
0.009125,75
0.009000,90
0.008928,110
0.008192,111
0.008101,8
0.007997,105
0.007576,6
0.006914,18
0.006685,34
0.006663,26
0.006611,112
0.005696,37
0.005554,115
0.005212,25
0.004980,102
0.004446,113
0.004246,116
0.003354,84
0.003277,36
0.002493,23
0.002307,45
0.002232,61
0.002061,39
0.001914,54
0.001871,58
0.001775,114
0.001358,46
0.001094,13
0.001008,85
0.000765,41
0.000663,69
0.000663,59
0.000442,53
0.000000,63
0.000000,64
0.000000,32
0.000000,33
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,38
0.000000,19
0.000000,40
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,89
0.000000,10
0.000000,22
0.000000,47
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,12
0.000000,51
0.000000,104
0.000000,52
0.000000,55
0.000000,56
0.000000,57
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,62
126,1120,560,80,80,14.559011,15.456269
1.000000,126
0.890874,127
0.855957,139
0.839826,142
0.835083,140
0.777641,143
0.764528,141
0.749196,131
0.748299,129
0.747291,130
0.746276,132
0.744077,128
0.643510,138
0.413451,133
0.307579,137
0.175629,134
0.100680,136
0.090935,135
0.082384,1
0.078014,81
0.077213,77
0.075883,76
0.071339,93
0.070849,80
0.069808,82
0.065188,94
0.060067,67
0.059771,92
0.059762,83
0.059679,99
0.058435,95
0.055916,97
0.055630,78
0.050812,17
0.049691,35
0.048156,98
0.046197,96
0.042110,100
0.041483,2
0.033545,107
0.033141,28
0.029330,4
0.028347,91
0.026618,66
0.024298,0
0.024092,30
0.021704,101
0.018946,106
0.018821,31
0.018636,14
0.017621,43
0.017280,65
0.016084,15
0.015802,108
0.014690,27
0.013346,24
0.012880,3
0.012245,60
0.011747,16
0.010379,109
0.009894,68
0.008990,74
0.008850,110
0.008827,29
0.008417,44
0.007395,111
0.007245,7
0.007162,79
0.006868,75
0.006022,18
0.005884,90
0.005600,26
0.005068,105
0.005019,115
0.005013,112
0.004187,37
0.004134,113
0.003777,25
0.003776,116
0.003530,102
0.003133,5
0.002733,6
0.002480,84
0.002182,36
0.001952,34
0.001692,58
0.001675,23
0.001578,54
0.001346,39
0.001326,61
0.001210,45
0.001160,114
0.001013,13
0.000825,85
0.000541,69
0.000383,46
0.000312,53
0.000000,63
0.000000,64
0.000000,32
0.000000,33
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,8
0.000000,38
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,89
0.000000,10
0.000000,22
0.000000,47
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,12
0.000000,51
0.000000,104
0.000000,52
0.000000,55
0.000000,56
0.000000,57
0.000000,117
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,62
0.000000,125
127,1200,560,80,80,8.819739,15.184058
1.000000,127
0.927702,142
0.902761,143
0.886943,140
0.876723,141
0.871977,128
0.871128,129
0.870452,130
0.848977,131
0.780087,139
0.676643,132
0.524948,138
0.256720,133
0.228465,137
0.125491,134
0.093727,136
0.083923,135
0.074279,76
0.068395,81
0.067314,77
0.066277,80
0.063894,82
0.063050,93
0.062434,94
0.055403,92
0.054124,99
0.052860,83
0.052732,67
0.052050,78
0.051258,97
0.048514,1
0.047090,95
0.045942,96
0.040240,2
0.040055,100
0.036486,98
0.028698,107
0.026583,91
0.024316,28
0.023393,30
0.018615,106
0.017313,17
0.017229,31
0.014289,65
0.014277,101
0.013956,66
0.013427,27
0.013130,43
0.012171,24
0.010261,16
0.009905,35
0.009789,108
0.008883,109
0.008398,110
0.008221,68
0.008166,60
0.006880,111
0.006720,74
0.006122,29
0.005498,15
0.005097,75
0.004615,79
0.004609,112
0.004429,18
0.004077,115
0.003684,105
0.003554,25
0.003322,102
0.002811,116
0.002349,26
0.001978,113
0.001652,0
0.001639,90
0.001210,84
0.001105,54
0.001105,114
0.001026,4
0.000937,37
0.000827,36
0.000819,85
0.000650,14
0.000605,39
0.000541,69
0.000494,7
0.000312,3
0.000312,53
0.000000,63
0.000000,64
0.000000,32
0.000000,33
0.000000,34
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,8
0.000000,38
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,5
0.000000,12
0.000000,51
0.000000,104
0.000000,52
0.000000,55
0.000000,56
0.000000,57
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,6
0.000000,125
0.000000,62
0.000000,126
128,0,640,80,80,0.066719,0.827758
1.000000,128
0.999202,129
0.998828,130
0.997323,141
0.995113,143
0.974628,131
0.970007,142
0.961349,140
0.740164,139
0.666601,132
0.482980,138
0.187576,137
0.162118,133
0.107810,134
0.102261,136
0.091806,135
0.070115,76
0.063770,81
0.063573,77
0.058740,80
0.056250,82
0.053126,92
0.052454,67
0.050749,83
0.050173,93
0.049504,99
0.049269,94
0.039101,96
0.038363,95
0.036813,97
0.035098,100
0.034820,98
0.028476,1
0.025724,78
0.023400,91
0.023178,107
0.018601,106
0.014803,28
0.013132,65
0.012710,101
0.011925,24
0.011214,17
0.009664,108
0.008055,109
0.007970,2
0.005761,43
0.005542,68
0.005255,27
0.004940,110
0.004711,74
0.004588,75
0.003833,111
0.003690,16
0.003560,35
0.003488,30
0.003477,25
0.003439,105
0.003435,115
0.003086,66
0.002411,116
0.002043,18
0.001461,79
0.001428,90
0.001371,112
0.001353,26
0.001209,113
0.001164,84
0.001094,114
0.000963,4
0.000870,54
0.000698,31
0.000598,37
0.000541,60
0.000494,69
0.000469,85
0.000383,102
0.000271,39
0.000000,127
0.000000,64
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,34
0.000000,70
0.000000,71
0.000000,72
0.000000,36
0.000000,73
0.000000,3
0.000000,8
0.000000,38
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,5
0.000000,12
0.000000,53
0.000000,63
0.000000,55
0.000000,56
0.000000,57
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,125
0.000000,62
0.000000,126
129,80,640,80,80,0.284896,2.020952
1.000000,129
0.998650,130
0.998435,141
0.994210,143
0.977943,131
0.971972,142
0.963834,140
0.744004,139
0.665767,132
0.483829,138
0.187936,137
0.164631,133
0.108424,134
0.102133,136
0.091691,135
0.063884,76
0.058914,77
0.057733,81
0.053401,80
0.051722,92
0.051243,82
0.049663,83
0.049052,67
0.048133,99
0.041170,93
0.039191,94
0.036393,95
0.036135,96
0.031720,100
0.030624,97
0.029472,98
0.022298,107
0.021851,78
0.020034,1
0.016967,91
0.014422,106
0.012475,101
0.010415,28
0.009873,24
0.009489,108
0.007768,109
0.005712,2
0.005200,17
0.004805,110
0.004609,27
0.004337,68
0.003443,16
0.003222,111
0.003008,30
0.002688,25
0.002645,115
0.002375,74
0.001952,75
0.001803,43
0.001296,105
0.001280,26
0.001059,90
0.001048,116
0.000987,35
0.000908,79
0.000699,54
0.000585,112
0.000541,31
0.000442,65
0.000383,69
0.000383,18
0.000383,113
0.000312,37
0.000271,85
0.000156,4
0.000000,128
0.000000,64
0.000000,15
0.000000,32
0.000000,66
0.000000,33
0.000000,7
0.000000,34
0.000000,70
0.000000,71
0.000000,72
0.000000,36
0.000000,73
0.000000,3
0.000000,8
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,84
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,5
0.000000,12
0.000000,53
0.000000,55
0.000000,56
0.000000,114
0.000000,127
0.000000,63
0.000000,57
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,125
0.000000,62
0.000000,126
130,160,640,80,80,1.730417,2.778111
1.000000,130
0.997311,141
0.993590,143
0.981940,131
0.972527,142
0.964368,140
0.745409,139
0.664826,132
0.483802,138
0.189028,137
0.167935,133
0.109979,134
0.101989,136
0.091561,135
0.063782,76
0.054020,81
0.049811,82
0.049362,83
0.048011,99
0.042552,92
0.041004,93
0.038761,94
0.035126,80
0.032680,96
0.031359,100
0.030894,95
0.027968,97
0.027607,98
0.024813,77
0.019974,107
0.013666,106
0.012079,91
0.009258,108
0.009195,78
0.008572,24
0.007859,28
0.007687,67
0.006312,1
0.005522,101
0.004178,27
0.002557,17
0.001989,74
0.001872,16
0.001804,68
0.001539,115
0.001482,25
0.001414,109
0.001233,26
0.001202,110
0.001078,2
0.000911,116
0.000898,30
0.000856,43
0.000819,111
0.000765,35
0.000765,90
0.000716,75
0.000442,79
0.000442,105
0.000312,69
0.000312,112
0.000271,113
0.000221,31
0.000000,128
0.000000,64
0.000000,129
0.000000,65
0.000000,15
0.000000,32
0.000000,66
0.000000,33
0.000000,7
0.000000,34
0.000000,70
0.000000,71
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,44
0.000000,89
