144
0,0,0,80,80,134.883392,1.498996
0.000000,27
0.000000,56
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,123
0.000000,61
0.000000,124
0.000000,7
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
113,80,560,80,80,226.148239,4.900251
1.000000,113
0.883080,114
0.847987,118
0.833204,130
0.811070,134
0.770296,117
0.740370,115
0.701648,129
0.695478,119
0.645743,135
0.623852,133
0.596211,131
0.540533,116
0.514970,136
0.449511,132
0.351739,128
0.339971,120
0.312603,137
0.129411,121
0.123292,138
0.098932,139
0.037917,141
0.014585,143
0.012108,122
0.010177,140
0.000000,66
0.000000,64
0.000000,32
0.000000,34
0.000000,68
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,63
0.000000,55
0.000000,112
0.000000,27
0.000000,56
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,123
0.000000,61
0.000000,124
0.000000,7
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
114,160,560,80,80,229.438034,6.983689
1.000000,114
0.915773,115
0.793764,118
0.774869,130
0.763120,117
0.723224,134
0.718768,131
0.633034,116
0.622519,129
0.609652,119
0.576682,135
0.561149,133
0.478715,132
0.465353,136
0.372133,128
0.311067,137
0.307232,120
0.138572,138
0.128905,121
0.113077,139
0.038435,141
0.019639,143
0.016258,122
0.014729,140
0.000442,142
0.000000,66
0.000000,64
0.000000,32
0.000000,16
0.000000,68
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,63
0.000000,55
0.000000,112
0.000000,27
0.000000,56
0.000000,113
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
115,240,560,80,80,227.149338,11.318771
1.000000,115
0.848400,131
0.778693,130
0.759727,118
0.746116,117
0.732125,116
0.699185,129
0.682612,134
0.621128,135
0.606127,119
0.593800,133
0.567649,128
0.562179,132
0.524044,136
0.394870,137
0.343704,120
0.209103,138
0.174665,121
0.155543,139
0.048807,141
0.039338,122
0.031252,140
0.027845,143
0.004210,123
0.002431,124
0.001105,142
0.000733,127
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
116,320,560,80,80,227.202194,10.602154
1.000000,116
0.904745,117
0.884370,132
0.846409,131
0.816809,133
0.747230,134
0.717440,130
0.712474,118
0.676543,129
0.585305,135
0.484774,128
0.459831,119
0.445773,136
0.283231,137
0.256365,120
0.142704,138
0.127987,121
0.102705,139
0.034502,141
0.031280,122
0.023355,140
0.020362,143
0.004750,123
0.002742,124
0.000898,142
0.000827,127
0.000000,32
0.000000,64
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,47
0.000000,95
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,115
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
117,400,560,80,80,224.760483,7.575660
1.000000,117
0.894415,134
0.878690,133
0.868290,118
0.866796,130
0.827093,132
0.824247,131
0.811703,129
0.713596,135
0.603495,119
0.537777,136
0.530001,128
0.315537,137
0.295412,120
0.140834,138
0.125304,121
0.098173,139
0.032148,141
0.021054,122
0.015237,140
0.014579,143
0.001795,123
0.001036,124
0.000312,127
0.000000,66
0.000000,70
0.000000,142
0.000000,64
0.000000,32
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,7
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
118,480,560,80,80,222.524368,8.644025
1.000000,118
0.916791,134
0.899705,130
0.865627,119
0.854533,135
0.810363,129
0.772695,131
0.759376,136
0.752769,133
0.576509,132
0.566789,128
0.556590,137
0.526760,120
0.296737,138
0.270149,121
0.197120,139
0.073362,122
0.068338,141
0.049687,140
0.035756,143
0.011883,123
0.007268,124
0.002564,127
0.001432,142
0.000000,66
0.000000,34
0.000000,70
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,58
0.000000,117
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
119,560,560,80,80,217.633179,9.923186
1.000000,119
0.889678,136
0.841265,135
0.808084,120
0.777069,137
0.750301,134
0.747966,130
0.675653,129
0.585879,131
0.564243,133
0.509780,138
0.494799,121
0.480790,128
0.366176,139
0.354123,132
0.216867,122
0.160334,140
0.134672,141
0.070046,143
0.064992,123
0.036511,124
0.019712,142
0.009876,127
0.004930,126
0.002773,125
0.000000,66
0.000000,64
0.000000,32
0.000000,16
0.000000,68
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
120,640,560,80,80,211.305786,11.744184
1.000000,120
0.909397,137
0.852856,121
0.808333,138
0.784105,136
0.679242,139
0.548417,122
0.533249,135
0.446437,140
0.406460,130
0.377131,134
0.368389,129
0.328334,131
0.306831,141
0.297783,128
0.260215,123
0.254612,133
0.155468,124
0.149389,132
0.141534,143
0.129342,142
0.056276,125
0.037265,127
0.034710,126
0.000000,66
0.000000,34
0.000000,70
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,59
0.000000,119
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
121,720,560,80,80,204.920364,13.368332
1.000000,121
0.849427,122
0.842569,138
0.834137,139
0.743371,137
0.692493,140
0.544926,123
0.510724,141
0.504182,136
0.368537,124
0.315579,142
0.265096,135
0.237675,143
0.195199,125
0.195005,128
0.183168,129
0.182535,130
0.156692,131
0.149667,134
0.112368,126
0.096623,127
0.085121,133
0.045836,132
0.000000,66
0.000000,34
0.000000,70
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,36
0.000000,72
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,49
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
122,800,560,80,80,196.060959,15.810939
1.000000,122
0.858478,123
0.803133,140
0.784156,139
0.689108,141
0.667992,124
0.645176,138
0.528710,142
0.447360,137
0.428649,125
0.376044,143
0.269779,126
0.227030,136
0.201484,127
0.087974,135
0.048080,128
0.035883,129
0.033653,130
0.032083,131
0.028032,134
0.009947,133
0.004199,132
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,8
0.000000,76
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,121
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
123,880,560,80,80,186.371262,16.517090
1.000000,123
0.923025,124
0.734396,141
0.707402,125
0.702314,140
0.660108,142
0.555750,139
0.519403,126
0.509155,143
0.397139,127
0.345752,138
0.197944,137
0.066075,136
0.018893,135
0.003701,134
0.000898,130
0.000000,133
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,129
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,44
0.000000,88
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,63
0.000000,31
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,131
0.000000,65
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
124,960,560,80,80,177.516464,17.777704
1.000000,124
0.884653,125
0.719218,126
0.708519,142
0.706869,141
0.595283,143
0.588812,127
0.549338,140
0.370594,139
0.201975,138
0.116191,137
0.035525,136
0.010961,135
0.002137,134
0.000518,130
0.000000,133
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,129
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,4
0.000000,92
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,5
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,63
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
125,1040,560,80,80,163.337082,21.754107
1.000000,125
0.923609,126
0.840204,127
0.660173,142
0.616870,143
0.578754,141
0.335372,140
0.184096,139
0.076554,138
0.038142,137
0.003670,136
0.000518,135
0.000000,134
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
126,1120,560,80,80,154.164688,23.640968
1.000000,126
0.952997,127
0.551381,143
0.523261,142
0.407859,141
0.190830,140
0.101683,139
0.046517,138
0.024528,137
0.005747,136
0.001159,135
0.000000,34
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,48
0.000000,96
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
