144
0,0,0,80,80,61.912762,11.136600
0.194159,56
0.179306,46
0.170503,41
0.170481,126
0.155252,114
0.151422,82
0.149335,55
0.142714,90
0.139630,70
0.139091,83
0.132947,115
0.124355,34
0.124028,25
0.117125,121
0.114026,113
0.113209,106
0.111469,125
0.110510,68
0.104722,112
0.091745,136
0.091323,69
0.091083,89
0.085813,105
0.075696,84
0.071728,85
0.068630,72
0.063724,26
0.063370,123
0.051890,49
0.051451,137
0.047699,124
0.046612,120
0.039442,24
0.020077,119
0.016842,138
0.016334,87
0.014922,135
0.014898,117
0.014344,48
0.014122,118
0.013419,108
0.012947,116
0.011670,107
0.009468,86
0.009139,88
0.006062,139
0.005746,132
0.005085,133
0.003014,141
0.002965,50
0.002848,140
0.001956,143
0.001439,102
0.001326,142
0.000789,131
0.000781,134
0.000000,128
0.000000,129
0.000000,130
0.000000,104
14,1120,0,80,80,48.781567,6.299383
1.000000,14
0.988020,29
0.963348,15
0.929374,28
0.919936,45
0.907949,30
0.867104,18
0.854815,20
0.839727,21
0.831812,31
0.826138,19
0.818186,2
0.804050,3
0.786374,1
0.754167,13
0.754077,44
0.752032,4
0.747690,12
0.741606,110
0.723305,11
0.706291,9
0.698793,8
0.679030,111
0.664483,5
0.662030,100
0.648957,99
0.646520,37
0.645623,65
0.645299,36
0.623306,6
0.618434,52
0.617347,64
0.614820,75
0.612959,10
0.599336,47
0.599282,80
0.597080,61
0.592926,94
0.590073,78
0.579084,46
0.576820,0
0.574329,97
0.562509,7
0.549537,98
0.546844,127
0.546145,17
0.543747,66
0.542641,93
0.535392,27
0.531790,62
0.530677,51
0.517411,22
0.502910,81
0.498320,53
0.489154,38
0.478029,96
0.472743,109
0.462431,92
0.451723,103
0.441169,91
0.438657,63
0.435098,122
0.434559,59
0.434040,35
0.430928,39
0.427962,74
0.425324,57
0.422345,33
0.402901,67
0.384613,95
0.380264,73
0.377948,76
0.373661,40
0.365431,101
0.364361,58
0.361062,79
0.358691,43
0.349247,114
0.334566,77
0.302690,113
0.299092,112
0.291374,115
0.289096,54
0.279748,32
0.277169,60
0.259903,16
0.253529,71
0.248624,42
0.231549,126
0.227412,121
0.225124,56
0.217006,82
0.216382,83
0.213979,136
0.204077,23
0.183739,41
0.183605,70
0.178664,68
0.175488,55
0.161666,34
0.161147,90
0.148079,69
0.137886,106
0.137385,125
0.132830,25
0.128187,123
0.117029,137
0.115653,105
0.112074,89
0.111464,120
0.110857,85
0.100634,84
0.093392,72
0.084572,124
0.075255,26
0.065882,119
0.057307,138
0.051069,135
0.042916,49
0.038628,117
0.036045,87
0.035475,24
0.032661,116
0.029814,118
0.023220,86
0.023147,88
0.019502,48
0.015421,133
0.015136,108
0.014471,132
0.012593,107
0.008635,140
0.005553,139
0.003257,141
0.003026,50
0.002064,102
0.001825,143
0.001326,142
0.000781,134
0.000739,131
0.000000,128
0.000000,129
0.000000,130
0.000000,104
15,1200,0,80,80,47.453491,6.789701
1.000000,15
0.966934,29
0.949032,30
0.921760,31
0.918181,45
0.857786,28
0.831139,18
0.816169,2
0.774699,1
0.771186,110
0.760990,3
0.754077,14
0.752303,21
0.751818,19
0.746837,20
0.745197,12
0.738887,4
0.735712,13
0.723632,100
0.719541,47
0.718608,11
0.699295,9
0.698722,99
0.692635,111
0.692368,52
0.691092,46
0.683704,8
0.655173,5
0.651341,36
0.648146,44
0.644920,37
0.628916,127
0.619491,75
0.615175,97
0.612469,65
0.605887,80
0.603212,6
0.586047,10
0.585712,64
0.580400,109
0.571400,98
0.562035,7
0.559724,53
0.552291,0
0.549186,62
0.540975,61
0.536399,78
0.533961,93
0.533468,94
0.531593,51
0.528473,66
0.528135,38
0.526618,81
0.521399,63
0.519373,122
0.514706,96
0.514630,22
0.512603,17
0.512426,103
0.495802,27
0.490463,92
0.480167,114
0.470288,91
0.466111,39
0.457830,35
0.439666,101
0.433729,113
0.432845,59
0.431876,67
0.431121,112
0.424317,74
0.417654,115
0.414715,73
0.410910,57
0.406413,33
0.390048,79
0.379806,76
0.379640,58
0.377305,95
0.372821,40
0.339037,54
0.336266,136
0.318403,43
0.315883,121
0.305816,71
0.305038,126
0.283707,77
0.268406,42
0.264257,32
0.263575,83
0.261662,82
0.254699,16
0.250458,56
0.242602,137
0.238756,60
0.234557,70
0.229590,55
0.226909,106
0.219729,68
0.217623,125
0.213971,123
0.213783,23
0.212173,90
0.208289,69
0.204115,41
0.188700,120
0.186510,34
0.178108,89
0.166198,85
0.161388,124
0.159513,105
0.158647,135
0.154063,138
0.151334,25
0.135022,72
0.129115,84
0.108864,116
0.103553,119
0.097004,117
0.088884,133
0.088782,118
0.083386,87
0.083043,139
0.082206,140
0.081927,26
0.079283,141
0.077925,132
0.075827,108
0.074751,107
0.070663,134
0.069163,88
0.065096,142
0.063247,143
0.058286,86
0.053841,131
0.046955,24
0.043454,129
0.042638,128
0.039603,130
0.037889,49
0.031109,102
0.029020,48
0.005383,104
0.003141,50
16,0,80,80,80,61.406036,10.653268
1.000000,16
0.865238,64
0.842010,17
0.807731,96
0.799009,2
0.793845,51
0.788464,50
0.785186,97
0.773994,80
0.767503,1
0.764696,98
0.757347,3
0.752032,14
0.744573,66
0.738887,15
0.736278,12
0.734097,65
0.728047,13
0.719803,4
0.715364,11
0.701377,48
0.699020,9
0.678859,8
0.652663,111
0.637761,49
0.635711,19
0.608650,99
0.602252,6
0.598729,32
0.595606,33
0.587259,18
0.569146,127
0.567601,5
0.536795,7
0.529543,0
0.506553,10
0.503004,35
0.488876,34
0.486880,54
0.481323,110
0.468214,126
0.460600,20
0.417376,22
0.395565,43
0.389319,103
0.385832,58
0.378704,100
0.377389,53
0.366825,21
0.349821,59
0.349658,109
0.330614,81
0.327403,42
0.326444,75
0.321414,71
0.316896,44
0.313417,125
0.300442,28
0.293291,52
0.288394,27
0.287763,56
0.285375,57
0.281559,122
0.281002,39
0.280662,40
0.247284,23
0.245051,29
0.226784,74
0.213461,55
0.211680,67
0.207547,36
0.205622,38
0.204601,115
0.203514,45
0.202913,41
0.197887,76
0.187895,37
0.183367,60
0.180344,94
0.178866,114
0.176755,78
0.170649,112
0.170354,101
0.169047,93
0.163854,61
0.163743,30
0.163364,91
0.151074,73
0.150523,70
0.148183,121
0.146219,77
0.144108,72
0.142315,31
0.140855,25
0.136474,92
0.118518,62
0.118428,106
0.107510,137
0.105881,113
0.105454,95
0.102808,135
0.089901,136
0.088648,120
0.086683,79
0.086645,26
0.086281,141
0.083652,140
0.083389,123
0.082978,138
0.079648,139
0.079194,116
0.077697,134
0.072699,133
0.071640,142
0.070628,124
0.069843,118
0.068027,117
0.066373,132
0.063809,143
0.062784,88
0.061138,131
0.058309,90
0.054007,63
0.053167,24
0.050765,130
0.050690,89
0.050527,128
0.050514,47
0.050301,82
0.047743,129
0.046211,69
0.043854,119
0.035711,105
0.033636,107
0.032750,108
0.031526,87
0.026903,102
0.024422,46
0.024341,83
0.021834,86
0.018910,85
0.013180,68
0.009010,104
0.000000,84
17,80,80,80,80,55.550991,14.277373
1.000000,17
0.932864,64
0.881009,65
0.880497,80
0.872187,19
0.856073,18
0.842851,96
0.825474,66
0.825268,51
0.820442,97
0.811555,111
0.798508,2
0.783975,98
0.747690,14
0.742169,20
0.735712,15
0.730553,1
0.728047,16
0.726667,12
0.721771,13
0.721090,99
0.718430,3
0.714791,4
0.712212,11
0.699003,9
0.677405,127
0.675670,110
0.652855,21
0.601088,6
0.596144,28
0.590400,8
0.589730,35
0.588569,44
0.586156,33
0.564961,22
0.531688,53
0.531439,54
0.529799,29
0.524843,75
0.519738,5
0.517485,126
0.516908,100
0.515902,0
0.515118,7
0.507594,103
0.499696,36
0.493886,37
0.492367,32
0.487776,58
0.482232,59
0.482117,50
0.478736,43
0.472080,109
0.470817,10
0.467650,52
0.467148,39
0.454944,45
0.449873,57
0.448312,81
0.442856,27
0.436100,122
0.431165,40
0.407045,71
0.399422,34
0.396088,42
0.395326,38
0.392532,30
0.390775,56
0.384160,94
0.378791,74
0.367542,61
0.367479,93
0.366345,78
0.351790,48
0.339295,125
0.335876,31
0.324850,67
0.317493,91
0.316580,49
0.308788,41
0.308689,76
0.304019,92
0.296716,73
0.293248,55
0.288508,77
0.283022,23
0.280446,60
0.271888,62
0.260526,101
0.254560,70
0.247249,95
0.240528,115
0.235374,114
0.207577,121
0.205365,112
0.196094,79
0.188733,25
0.180759,106
0.180121,72
0.166405,47
0.161056,113
0.158101,63
0.137376,90
0.133471,46
0.132720,123
0.118147,82
0.114007,124
0.111625,89
0.099590,69
0.098761,26
0.098672,105
0.097846,136
0.097349,120
0.088335,83
0.077258,116
0.072882,86
0.072146,137
0.071183,118
0.069231,143
0.068745,24
0.067800,108
0.067415,117
0.065399,107
0.065397,85
0.064679,68
0.064381,88
0.064254,141
0.064119,140
0.062277,139
0.062209,119
0.060566,138
0.059577,135
0.056864,134
0.056582,133
0.055300,142
0.052007,102
0.048738,87
0.048596,132
0.043828,131
0.041628,129
0.040424,128
0.037213,130
0.037035,84
0.019405,104
18,160,80,80,80,52.602139,16.320017
1.000000,18
0.960890,19
0.907846,20
0.879895,28
0.866192,64
0.852745,111
0.850799,29
0.845304,65
0.837128,21
0.837110,80
0.809265,110
0.783005,99
0.780140,45
0.778941,2
0.777493,97
0.761964,44
0.759469,66
0.755799,96
0.746767,51
0.741606,14
0.740959,98
0.726667,17
0.723632,15
0.721084,13
0.719803,16
0.718503,30
0.718113,3
0.715653,127
0.710184,12
0.709140,11
0.707548,4
0.707342,1
0.697291,75
0.681498,100
0.670058,9
0.650577,36
0.648267,31
0.637782,37
0.637013,52
0.610861,22
0.595229,53
0.584673,103
0.578677,8
0.577061,94
0.571685,109
0.569277,27
0.567990,78
0.560274,61
0.555059,39
0.554025,35
0.552644,81
0.550071,33
0.547544,59
0.546392,122
0.544529,38
0.542983,93
0.530351,6
0.522717,57
0.516188,58
0.513391,7
0.504034,54
0.500868,0
0.494750,74
0.486036,92
0.485697,91
0.485219,62
0.483429,5
0.469015,126
0.468141,40
0.461518,43
0.442263,10
0.434570,73
0.430758,67
0.426470,47
0.425099,71
0.419826,32
0.411247,76
0.394921,101
0.393204,95
0.388731,46
0.382115,42
0.365558,114
0.362081,56
0.352702,77
0.351362,63
0.350475,79
0.344329,115
0.320124,112
0.320105,125
0.310202,60
0.307651,41
0.297900,34
0.296485,55
0.291575,121
0.291366,113
0.281829,23
0.279804,70
0.245936,106
0.217180,136
0.215789,82
0.213449,90
0.213143,25
0.198855,123
0.197765,50
0.196174,83
0.192746,72
0.179077,69
0.176627,89
0.163410,120
0.162218,124
0.159693,68
0.151217,105
0.149783,48
0.149019,137
0.134553,85
0.131027,49
0.109803,138
0.108952,135
0.108481,26
0.107865,116
0.100115,117
0.099722,84
0.099598,119
0.098462,118
0.093218,140
0.091797,143
0.090146,139
0.088872,141
0.084760,108
0.084714,86
0.082938,107
0.082811,133
0.082235,88
0.080413,87
0.079690,134
0.077888,142
0.074255,24
0.072212,132
0.061073,102
0.060516,131
0.055404,129
0.054237,128
0.050749,130
0.024251,104
19,240,80,80,80,52.988541,9.403412
1.000000,19
0.948726,20
0.891569,64
0.879746,65
0.876977,21
0.866045,28
0.835794,80
0.827081,111
0.812262,44
0.806208,29
0.794857,66
0.778203,51
0.771922,97
0.758133,110
0.755709,99
0.752660,2
0.745987,96
0.742656,98
0.741606,18
0.723305,14
0.721771,17
0.719541,15
0.715364,16
0.713132,45
0.703862,11
0.701899,4
0.701394,12
0.693907,13
0.693293,3
0.664893,9
0.640383,75
0.637016,127
0.635655,30
0.632625,100
0.629959,22
0.596991,1
0.572848,27
0.566950,94
0.563206,36
0.559618,8
0.559398,61
0.557195,37
0.555048,52
0.552863,33
0.544075,78
0.542986,81
0.537601,31
0.515849,59
0.515659,103
0.514426,93
0.506344,43
0.502490,53
0.500180,35
0.498704,57
0.489508,7
0.484566,39
0.474976,0
0.471658,109
0.461763,58
0.460545,38
0.455888,5
0.448021,74
0.441487,32
0.436892,54
0.436237,62
0.428928,40
0.417611,67
0.410140,122
0.402384,92
0.396805,6
0.394644,76
0.392579,91
0.392019,10
0.386295,77
0.377445,126
0.372775,95
0.359464,73
0.345177,60
0.331471,71
0.318327,101
0.315256,42
0.312053,79
0.310802,47
0.301365,56
0.287858,63
0.284332,46
0.277376,50
0.276525,23
0.247465,34
0.236663,114
0.231678,125
0.231357,41
0.218256,55
0.212870,115
0.203060,112
0.196694,70
0.195394,82
0.194597,48
0.175711,49
0.174870,83
0.170570,121
0.170213,113
0.169679,25
0.146744,68
0.141262,90
0.125730,136
0.123587,106
0.122418,72
0.112675,69
0.104457,84
0.100497,85
0.094521,89
0.092393,105
0.090125,26
0.084175,123
0.071015,137
0.060905,120
0.056394,124
0.053995,24
0.029521,119
0.027467,138
0.026142,88
0.024269,87
0.023697,135
0.017009,117
0.016072,116
0.014438,108
0.014238,86
0.012752,118
0.012180,107
0.008414,132
0.007949,133
0.006062,139
0.004293,140
0.003123,141
0.001956,143
0.001668,102
0.001326,142
0.000789,131
0.000781,134
0.000000,128
0.000000,129
0.000000,130
0.000000,104
20,320,80,80,80,49.813175,6.905046
1.000000,20
0.936040,28
0.933849,21
0.884231,44
0.829133,29
0.790342,65
0.774143,64
0.740959,18
0.731963,2
0.721771,19
0.721090,17
0.718907,45
0.718608,15
0.708939,111
0.706291,14
0.701377,16
0.695535,11
0.694825,12
0.694512,4
0.691773,13
0.690620,80
0.689760,3
0.663976,66
0.653554,110
0.641284,9
0.631957,94
0.619666,75
0.612059,61
0.608504,99
0.605117,97
0.602817,51
0.598054,30
0.596417,98
0.592968,36
0.592669,22
0.591885,37
0.590413,78
0.571336,96
0.566682,27
0.563958,1
0.555444,8
0.554405,100
0.538876,93
0.501327,38
0.492611,33
0.488122,7
0.484479,31
0.481379,59
0.480672,81
0.479328,43
0.479113,57
0.478744,52
0.477984,39
0.477039,127
0.465320,0
0.461635,74
0.445080,62
0.433536,103
0.431528,5
0.422516,91
0.417532,53
0.415062,92
0.412258,35
0.411540,40
0.409782,77
0.409692,95
0.406083,58
0.394120,6
0.386948,67
0.380723,76
0.377088,32
0.372103,10
0.367094,109
0.361450,73
0.352455,60
0.341645,54
0.341410,122
0.326871,79
0.277388,101
0.271199,71
0.260214,42
0.257723,126
0.252414,63
0.242730,56
0.233830,23
0.227753,47
0.194272,41
0.193312,46
0.184962,82
0.178752,55
0.172121,34
0.170360,114
0.169086,83
0.168319,70
0.163879,125
0.152211,115
0.151968,90
0.142373,25
0.141552,68
0.127943,112
0.127519,121
0.119964,113
0.117915,50
0.112639,106
0.109584,84
0.104984,69
0.100821,89
0.099901,49
0.098935,85
0.094817,136
0.092736,105
0.089111,72
0.082558,48
0.072023,26
0.065092,123
0.053926,137
0.045545,124
0.044594,24
0.040554,120
0.020492,87
0.016803,119
0.016246,138
0.013706,88
0.013705,108
0.013329,135
0.012455,117
0.012071,116
0.011342,107
0.011035,118
0.010957,86
0.006466,132
0.005490,133
0.004890,139
0.002837,140
0.002425,141
0.001654,143
0.001326,142
0.001127,102
0.000781,134
0.000674,131
0.000000,128
0.000000,129
0.000000,130
0.000000,104
21,400,80,80,80,49.574738,8.767886
1.000000,21
0.954506,44
0.900448,28
0.819337,29
0.777370,22
0.730719,2
0.726667,18
0.724569,45
0.719541,19
0.718430,17
0.710826,65
0.699295,15
0.699020,16
0.698793,14
0.692433,12
0.692010,4
0.689760,20
0.687304,3
0.685160,64
0.684422,11
0.670355,61
0.664965,13
0.656832,75
0.656333,27
0.643357,43
0.641221,94
0.640125,111
0.639115,9
0.633339,93
0.614067,78
0.614031,30
0.612725,80
0.611607,110
0.596884,77
0.584849,59
0.583698,36
0.582407,37
0.581934,66
0.572410,57
0.560082,1
0.558758,99
0.551017,97
0.537268,39
0.533842,98
0.525364,51
0.523711,100
0.521688,76
0.520934,31
0.519807,38
0.517008,8
0.511584,74
0.501447,60
0.495870,96
0.483627,40
0.463581,52
0.460826,95
0.458121,0
0.454077,33
0.451899,62
0.447901,58
0.443265,81
0.438671,7
0.438630,92
0.430466,53
0.427962,127
0.427601,5
0.424452,91
0.391940,6
0.391462,73
0.389287,103
0.369796,67
0.368615,35
0.363245,23
0.353841,54
0.353044,109
0.349062,79
0.329979,32
0.325783,122
0.305641,42
0.276385,63
0.272723,47
0.270478,71
0.270212,101
0.256774,10
0.248356,56
0.235502,46
0.234115,41
0.214152,126
0.193414,55
0.189256,114
0.187209,70
0.186929,82
0.175629,83
0.159991,115
0.158958,90
0.155019,125
0.149757,113
0.145963,112
0.143011,68
0.136643,34
0.134105,25
0.131726,136
0.130547,121
0.116546,69
0.116397,106
0.115276,89
0.105524,85
0.104603,84
0.100615,105
0.090480,26
0.085488,123
0.084869,72
0.076726,137
0.076061,49
0.071169,24
0.068536,124
0.064568,50
0.050233,120
0.044932,48
0.040543,108
0.039002,138
0.036749,107
0.032727,135
0.032357,87
0.022481,119
0.019233,88
0.018976,86
0.018165,117
0.017910,116
0.017249,118
0.016834,139
0.014536,132
0.013007,133
0.008473,140
0.007223,141
0.006402,102
0.005810,143
0.004961,142
0.002923,134
0.002381,131
0.002059,104
0.000000,128
0.000000,129
0.000000,130
22,480,80,80,80,54.434895,11.232980
1.000000,22
0.866959,43
0.779060,59
0.766598,44
0.726643,2
0.723632,18
0.717469,77
0.715364,19
0.714895,27
0.714791,17
0.713449,76
0.698722,15
0.690044,12
0.684420,57
0.680242,75
0.679030,14
0.678859,16
0.676610,3
0.674789,11
0.663976,20
0.656832,21
0.652154,23
0.649465,13
0.648882,60
0.640676,4
0.638796,9
0.615682,93
0.610318,39
0.589970,58
0.583676,64
0.579438,40
0.569410,28
0.567197,97
0.564235,96
0.562368,65
0.561723,74
0.553186,80
0.552678,1
0.533962,99
0.533194,111
0.522988,54
0.518239,61
0.508580,98
0.508085,8
0.507416,29
0.501508,66
0.501202,53
0.497183,51
0.487693,38
0.479690,45
0.477854,110
0.467584,42
0.466089,127
0.458779,94
0.457172,78
0.445992,100
0.431507,95
0.429132,73
0.427921,52
0.425338,5
0.418505,92
0.416142,0
0.415524,36
0.415216,109
0.415030,103
0.400805,30
0.397812,7
0.394658,37
0.390698,71
0.384818,31
0.384443,41
0.383809,122
0.382998,6
0.380192,33
0.378753,81
0.375282,91
0.367034,62
0.348031,126
0.333774,35
0.333054,79
0.329589,125
0.328443,56
0.325386,67
0.321370,101
0.312372,55
0.305507,115
0.300778,114
0.280872,32
0.279075,113
0.276415,112
0.275559,70
0.268809,63
0.262221,136
0.251278,106
0.249302,47
0.232640,10
0.230302,121
0.224805,123
0.215580,124
0.210956,90
0.209126,137
0.203614,82
0.201762,46
0.197075,89
0.193197,25
0.191459,83
0.191255,69
0.171043,85
0.169954,26
0.169220,34
0.169024,108
0.168885,120
0.166093,135
0.164451,138
0.163322,107
0.160015,72
0.159622,24
0.154867,50
0.154606,68
0.148920,116
0.141723,105
0.132194,139
0.129250,48
0.128700,117
0.128429,118
0.119796,84
0.119244,140
0.114575,87
0.113876,141
0.104776,133
0.101073,49
0.100255,132
0.098746,88
0.096746,143
0.093406,86
0.090521,134
0.086321,142
0.084769,119
0.078086,102
0.065720,131
0.049855,128
0.045829,129
0.044822,130
0.012471,104
23,560,80,80,80,72.419373,22.682020
1.000000,23
0.829118,76
0.822806,43
0.822205,59
0.804581,27
0.801468,60
0.721084,18
0.713132,19
0.712212,17
0.699763,77
0.699581,2
0.692635,15
0.682827,12
0.664483,14
0.661384,3
0.656333,21
0.653644,11
0.653554,20
0.652663,16
0.648882,22
0.641852,13
0.639962,4
0.592633,58
0.582978,42
0.582450,57
0.570927,40
0.552413,9
0.551633,1
0.546166,75
0.537490,26
0.498970,74
0.498904,8
0.489187,41
0.459537,39
0.432452,44
0.431409,93
0.419042,5
0.415464,0
0.411248,54
0.382031,7
0.379411,53
0.334540,71
0.331343,96
0.330202,73
0.319315,6
0.318885,61
0.318308,97
0.309564,92
0.303589,78
0.301543,95
0.300166,99
0.298444,55
0.297351,127
0.287138,126
0.284771,51
0.283336,56
0.282075,80
0.281104,64
0.278263,38
0.277874,94
0.277629,122
0.275566,111
0.273176,98
0.264214,66
0.261193,125
0.260486,103
0.258761,101
0.257368,65
0.251317,28
0.250631,62
0.250209,91
0.248729,52
0.248434,25
0.245390,110
0.240384,70
0.239466,109
0.239298,45
0.238058,79
0.234979,100
0.226451,121
0.221390,24
0.219613,81
0.218567,72
0.218065,115
0.213470,10
0.209127,123
0.206415,124
0.204819,35
0.203370,29
0.202289,67
0.192872,106
0.189013,69
0.188631,120
0.183953,33
0.181845,114
0.180103,136
0.179669,118
0.177020,36
0.173955,63
0.173950,31
0.169211,117
0.169205,30
0.168443,90
0.167673,37
0.165642,112
0.160805,89
0.160454,113
0.157188,82
0.156536,85
0.155909,47
0.152268,83
0.148143,116
0.140260,48
0.138668,119
0.137303,88
0.137025,87
0.136802,137
0.136012,32
0.133375,34
0.131054,68
0.123077,46
0.122728,102
0.116804,108
0.113384,50
0.113014,135
0.112395,105
0.108616,84
0.108212,107
0.106017,138
0.102948,86
0.092542,139
0.092116,140
0.091877,49
0.091467,133
0.088499,132
0.083764,141
0.079196,143
0.070876,131
0.069642,134
0.064060,142
0.063672,128
0.061219,129
0.060643,130
0.032190,104
24,640,80,80,80,51.278027,24.172533
1.000000,24
0.927368,25
0.719803,18
0.703862,19
0.699003,17
0.694805,2
0.692368,15
0.681821,12
0.662030,14
0.658977,3
0.647449,11
0.645256,40
0.643357,21
0.641284,20
0.640676,22
0.639196,4
0.637761,16
0.633521,13
0.612814,41
0.582450,23
0.568020,58
0.550400,9
0.543706,74
0.539406,105
0.535395,1
0.526522,56
0.525879,57
0.490363,89
0.483377,8
0.481392,90
0.468246,73
0.441065,72
0.415325,0
0.409038,42
0.403115,5
0.376805,70
0.366950,71
0.354527,7
0.349053,121
0.342601,106
0.336728,119
0.332603,120
0.327518,117
0.318095,55
0.317160,104
0.302428,118
0.300287,108
0.296082,87
0.293655,6
0.289329,88
0.288726,116
0.288416,86
0.257332,107
0.256585,59
0.244442,39
0.235169,125
0.235064,54
0.234198,126
0.226017,123
0.225665,124
0.223594,122
0.223094,103
0.223028,75
0.214352,102
0.212272,128
0.212214,115
0.211093,130
0.210459,129
0.209588,131
0.202441,132
0.199960,69
0.196783,133
0.194123,38
0.193279,101
0.185632,53
0.181876,10
0.181473,43
0.180211,27
0.179485,92
0.177360,109
0.176823,76
0.168803,91
0.156120,77
0.143625,114
0.141594,93
0.135553,143
0.135534,113
0.132596,85
0.127124,112
0.123777,60
0.118729,134
0.111513,44
0.109608,95
0.105487,142
0.105212,96
0.104780,127
0.103801,141
0.103014,140
0.099655,135
0.097804,35
0.097467,139
0.095827,138
0.094216,36
0.091312,52
0.090993,26
0.090670,137
0.089579,79
0.088359,78
0.083455,61
0.082444,97
0.080227,34
0.078352,136
0.078080,94
0.076914,62
0.074016,99
0.071211,33
0.070355,37
0.066189,80
0.065900,64
0.062975,28
0.061948,98
0.060591,100
0.060427,111
0.054359,51
0.053670,45
0.049505,63
0.049075,81
0.048474,66
0.048287,67
0.047982,110
0.045517,82
0.044933,83
0.039543,65
0.037496,68
0.037490,31
0.034994,29
0.034312,47
0.032427,48
0.029857,84
0.026194,30
0.024972,32
0.018767,50
0.018595,46
0.015672,49
25,720,80,80,80,55.240002,29.628366
1.000000,25
0.718503,18
0.701899,19
0.693439,2
0.691092,15
0.682368,40
0.681501,41
