144
0,0,0,80,80,47.328701,58.552551
0.031822,34
0.031480,130
0.029699,126
0.029081,114
0.028828,128
0.028332,87
0.028263,125
0.028005,74
0.026570,60
0.025479,73
0.020857,71
0.020786,75
0.020670,70
0.020442,61
0.015458,84
0.012306,17
0.011940,62
0.011908,63
0.009633,104
0.009433,115
0.008669,69
0.001782,127
0.001232,105
0.000870,52
0.000000,64
0.000000,65
0.000000,32
0.000000,66
0.000000,67
0.000000,16
0.000000,33
0.000000,68
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
14,1120,0,80,80,76.395988,13.638293
1.000000,14
0.963806,15
0.905603,30
0.905571,29
0.902921,26
0.898736,31
0.880185,28
0.873839,25
0.836063,27
0.791643,10
0.785469,11
0.732388,6
0.707776,12
0.692157,13
0.681229,7
0.624087,46
0.611849,44
0.608280,42
0.607897,45
0.599998,43
0.594966,9
0.575101,1
0.571810,47
0.561086,0
0.532983,41
0.489328,8
0.486037,2
0.475971,4
0.475353,5
0.466728,3
0.380527,86
0.310774,90
0.303389,24
0.282687,117
0.279761,120
0.270153,85
0.259864,116
0.245585,119
0.227881,118
0.227192,102
0.226771,101
0.214604,121
0.187867,137
0.187073,122
0.185837,123
0.178117,133
0.174357,135
0.168535,136
0.153989,100
0.151053,138
0.149700,132
0.146999,134
0.114604,139
0.114041,124
0.109134,103
0.108132,40
0.104912,91
0.101373,140
0.086644,88
0.074468,20
0.074292,19
0.073120,21
0.070200,35
0.066144,36
0.060108,57
0.057217,18
0.056839,89
0.053224,37
0.048433,143
0.048378,56
0.043995,55
0.043772,54
0.042747,59
0.042630,39
0.042283,142
0.039968,72
0.039311,38
0.039071,23
0.038315,22
0.036962,131
0.036670,58
0.036635,129
0.036358,53
0.035593,141
0.034173,74
0.034121,126
0.032881,87
0.031606,34
0.031533,73
0.031195,130
0.031112,125
0.029912,114
0.027871,128
0.026370,60
0.025470,75
0.024547,71
0.023797,70
0.021466,104
0.019921,61
0.017900,84
0.011489,63
0.011483,17
0.011127,115
0.010455,62
0.009169,69
0.003826,105
0.002728,127
0.000911,52
0.000000,64
0.000000,65
0.000000,32
0.000000,66
0.000000,67
0.000000,16
0.000000,33
0.000000,68
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
15,1200,0,80,80,74.063850,12.474019
1.000000,15
0.929434,26
0.923536,29
0.919932,31
0.909279,30
0.907958,28
0.888070,27
0.880442,25
0.791519,10
0.782995,11
0.707201,12
0.707069,6
0.668355,7
0.656020,13
0.624087,14
0.605460,46
0.592062,44
0.588020,42
0.587343,45
0.573960,43
0.556724,47
0.551706,1
0.547094,0
0.506004,9
0.500690,41
0.480117,8
0.478448,2
0.474222,4
0.471139,5
0.461173,3
0.338470,86
0.297054,24
0.261825,90
0.241714,85
0.216928,120
0.215971,117
0.201288,116
0.198820,101
0.183330,102
0.176111,119
0.162771,121
0.158575,118
0.136792,100
0.134196,122
0.132473,123
0.128805,136
0.126777,137
0.114424,135
0.107333,133
0.100847,132
0.090943,138
0.090484,91
0.083963,103
0.083350,40
0.082127,134
0.076726,20
0.076564,19
0.074580,21
0.074368,124
0.072245,35
0.069757,139
0.067275,36
0.063406,140
0.061400,88
0.060425,18
0.055511,57
0.051063,37
0.043413,56
0.039586,39
0.038947,59
0.038644,55
0.038434,54
0.037955,143
0.037640,129
0.036779,38
0.036602,89
0.035594,23
0.035142,22
0.034948,72
0.034844,131
0.033655,58
0.033132,53
0.032929,34
0.032642,142
0.030912,130
0.030868,141
0.029533,87
0.029331,125
0.029262,74
0.029025,126
0.028356,114
0.027504,128
0.026113,73
0.024423,60
0.022021,71
0.021775,70
0.021534,75
0.018386,61
0.015967,84
0.012793,17
0.009951,62
0.009680,115
0.009316,63
0.009158,69
0.006736,104
0.001920,127
0.000856,52
0.000819,105
0.000000,64
0.000000,65
0.000000,32
0.000000,66
0.000000,67
0.000000,16
0.000000,33
0.000000,68
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
16,0,80,80,80,122.529846,12.324329
1.000000,16
0.964167,17
0.936060,48
0.915389,49
0.883487,64
0.879151,115
0.871531,51
0.846352,67
0.841057,83
0.835314,52
0.829704,84
0.829122,50
0.827967,69
0.827157,80
0.816542,97
0.811420,99
0.809909,111
0.809755,81
0.808893,66
0.802327,65
0.800835,107
0.797574,76
0.796546,82
0.789483,10
0.786198,91
0.777184,96
0.776796,11
0.774610,98
0.757639,68
0.748044,95
0.713686,79
0.705850,106
0.684344,63
0.681577,12
0.670463,92
0.658590,7
0.652279,18
0.652074,6
0.639845,32
0.634998,13
0.612433,122
0.612176,34
0.611849,14
0.601722,127
0.592062,15
0.584594,70
0.582797,85
0.569073,75
0.565400,114
0.553595,53
0.541955,33
0.538611,94
0.528300,110
0.525926,0
0.522000,35
0.521176,87
0.501167,9
0.483022,93
0.479033,62
0.477536,100
0.476738,113
0.475891,1
0.460340,8
0.459902,2
0.454918,116
0.454516,4
0.447502,5
0.443699,3
0.435289,123
0.398415,77
0.390280,86
0.385786,108
0.381277,78
0.378453,103
0.376714,61
0.370403,109
0.344234,60
0.333788,126
0.330943,112
0.296001,88
0.278879,102
0.270303,125
0.257085,36
0.247389,124
0.233356,101
0.229611,121
0.227327,54
0.208326,90
0.172584,47
0.143042,117
0.086954,105
0.053335,19
0.049613,131
0.042083,104
0.036235,143
0.029490,141
0.023386,89
0.023269,142
0.016405,140
0.008053,39
0.005188,38
0.004707,135
0.004361,56
0.002413,37
0.002243,55
0.001190,23
0.000827,139
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,31
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,22
0.000000,46
0.000000,24
0.000000,25
0.000000,26
0.000000,27
0.000000,57
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,29
0.000000,59
0.000000,120
0.000000,30
17,80,80,80,80,119.064941,18.758139
1.000000,17
0.835090,49
0.833214,48
0.814385,91
0.809755,16
0.808035,64
0.803066,115
0.792409,51
0.784013,10
0.777214,67
0.774338,106
0.771838,18
0.771275,50
0.759760,107
0.755199,76
0.754514,84
0.744782,65
0.743584,52
0.743559,80
0.735514,83
0.725614,66
0.722880,97
0.711026,82
0.709392,81
0.708458,69
0.708432,11
0.696396,32
0.694154,111
0.693727,99
0.693293,98
0.671200,68
0.659624,12
0.658306,7
0.656214,96
0.654107,34
0.652303,75
0.614550,95
0.608280,14
0.605077,122
0.602561,79
0.599430,63
0.598408,92
0.590205,33
0.588020,15
0.579723,13
0.576221,6
0.565936,35
0.539306,127
0.538636,85
0.538591,87
0.530787,70
0.529753,114
0.523592,0
0.499762,9
0.499294,110
0.497551,94
0.496579,53
0.473813,1
0.459246,100
0.456940,62
0.443455,93
0.438630,116
0.422875,113
0.420613,3
0.417673,2
0.410027,123
0.409079,4
0.407217,8
0.394810,86
0.389715,5
0.375014,77
0.372676,61
0.369030,108
0.365588,103
0.363565,109
0.361889,78
0.349168,126
0.345192,88
0.335429,60
0.315823,125
0.309994,36
0.294201,112
0.283205,102
0.276817,121
0.267061,124
0.265107,90
0.245735,101
0.223691,54
0.155914,47
0.155001,19
0.151411,117
0.117176,105
0.081389,131
0.081043,20
0.075518,143
0.068206,141
0.066820,21
0.056019,142
0.054628,140
0.052944,24
0.050571,89
0.045115,37
0.043533,104
0.041534,135
0.038186,72
0.037743,39
0.037542,56
0.037441,129
0.034165,136
0.032415,38
0.029206,57
0.029148,130
0.029130,55
0.029087,132
0.028256,74
0.024691,134
0.024054,71
0.023950,137
0.023662,73
0.023534,128
0.022635,23
0.022038,25
0.021190,139
0.020704,40
0.019937,22
0.019559,133
0.016816,59
0.016656,138
0.015605,58
0.013213,120
0.012190,119
0.011039,118
0.008465,41
0.003277,45
0.002538,46
0.002034,43
0.001765,42
0.001386,44
0.000383,31
0.000000,26
0.000000,27
0.000000,28
0.000000,29
0.000000,30
18,160,80,80,80,83.456459,49.605663
1.000000,18
0.808893,16
0.750369,10
0.743559,17
0.722485,35
0.701372,32
0.700594,34
0.677503,75
0.669023,11
0.664427,106
0.662480,91
0.657437,12
0.638701,7
0.611031,19
0.607897,14
0.600876,33
0.587343,15
0.573367,6
0.572904,13
0.526824,36
0.514521,0
0.509640,20
0.482616,48
0.472102,115
0.466588,49
0.462186,1
0.461659,84
0.427915,9
0.423395,52
0.419224,64
0.415292,65
0.413047,107
0.412324,87
0.410594,67
0.409297,85
0.406741,51
0.405619,90
0.404405,53
0.403992,69
0.402394,76
0.396556,122
0.395523,70
0.388483,50
0.384613,68
0.381495,114
0.377601,21
0.373725,100
0.373217,80
0.364889,83
0.363674,88
0.352499,86
0.347637,66
0.346979,81
0.346360,97
0.342696,116
0.342262,111
0.336730,99
0.334584,82
0.330315,121
0.319135,98
0.316933,96
0.315109,63
0.313721,3
0.309911,24
0.292294,127
0.290954,95
0.280089,101
0.277198,79
0.274006,92
0.273632,54
0.273312,125
0.267088,126
0.265113,123
0.262949,8
0.261862,2
0.260056,4
0.256891,37
0.256159,5
0.255109,102
0.241752,103
0.232639,62
0.231526,60
0.218515,110
0.213244,135
0.211274,94
0.207969,113
0.204735,117
0.199830,61
0.199165,141
0.198085,124
0.192700,105
0.192623,143
0.189544,72
0.183347,56
0.182649,136
0.181221,93
0.180810,131
0.180040,129
0.177762,39
0.177388,140
0.172937,38
0.170860,109
0.167939,55
0.154104,142
0.152708,77
0.152697,89
0.151251,112
0.149384,108
0.146827,130
0.142546,74
0.141488,78
0.139305,22
0.138630,23
0.138419,132
0.138109,57
0.134884,73
0.131006,40
0.126452,71
0.124418,134
0.123249,47
0.120166,25
0.117524,128
0.111442,137
0.098615,139
0.094069,133
0.078613,59
0.076060,138
0.072304,58
0.059265,120
0.050879,41
0.047012,119
0.041441,118
0.032118,104
0.018034,45
0.013982,46
0.013821,43
0.013019,42
0.011981,44
0.005045,31
0.004820,29
0.004664,30
0.004652,26
0.004538,27
0.004381,28
19,240,80,80,80,19.820105,19.867348
1.000000,19
0.931278,20
0.802327,16
0.741116,10
0.735514,17
0.729173,35
0.668507,11
0.655988,12
0.635375,7
0.600339,21
0.599998,14
0.573960,15
0.572570,13
0.568826,6
0.563956,36
0.526824,18
0.499028,0
0.477272,24
0.443882,1
0.342234,9
0.342210,72
0.338485,37
0.316649,34
0.311877,3
0.306012,74
0.305017,90
0.288892,73
0.273671,129
0.270105,75
0.259730,2
0.258491,4
0.249527,135
0.248523,8
0.246745,91
0.243340,5
0.239716,141
0.236405,136
0.226145,131
0.224226,89
0.214597,86
0.213308,130
0.213227,140
0.211045,56
0.204645,114
0.199480,88
0.194952,87
0.193909,101
0.193804,143
0.191945,71
0.190907,100
0.186508,55
0.181678,132
0.179463,57
0.178194,125
0.176348,38
0.173777,117
0.173007,25
0.172907,128
0.171155,39
0.168503,54
0.168445,85
0.165292,70
0.163377,53
0.159860,116
0.158749,134
0.151840,126
0.150322,137
0.150300,102
0.149798,142
0.142845,22
0.142345,40
0.130834,23
0.130262,32
0.129626,133
0.122790,33
0.120587,139
0.118315,121
0.108029,124
0.107476,138
0.100484,106
0.098306,115
0.091335,59
0.090256,84
0.087900,58
0.087677,123
0.065373,120
0.060083,60
0.055316,69
0.055307,105
0.053414,119
0.050508,103
0.049553,41
0.043842,118
0.043557,122
0.031989,52
0.023844,61
0.021642,47
0.021416,65
0.020924,107
0.020271,127
0.019136,49
0.018871,63
0.018673,48
0.017143,62
0.016913,76
0.015663,68
0.015329,67
0.014534,64
0.014172,50
0.014093,51
0.014009,45
0.013510,80
0.010333,66
0.010224,83
0.009293,81
0.009089,97
0.008920,46
0.008672,82
0.008582,43
0.008529,99
0.008257,111
0.008227,42
0.007811,98
0.006931,96
0.006370,44
0.006349,92
0.005828,79
0.005489,104
0.005396,95
0.004800,112
0.004411,113
0.003611,110
0.002924,94
0.002479,31
0.002241,109
0.001864,29
0.001648,30
0.001569,26
0.001450,27
0.001360,93
0.001353,28
0.001099,77
0.000695,108
0.000000,78
20,320,80,80,80,19.859531,21.286478
1.000000,20
0.800835,16
0.741464,21
0.736655,10
0.725614,17
0.703725,35
0.660237,11
0.648645,12
0.613896,36
0.608209,7
0.594966,14
0.592248,24
0.567315,13
0.556724,15
0.547401,6
0.514521,18
0.493680,0
0.439677,1
0.412837,37
0.342210,19
0.339010,9
0.299438,3
0.270682,136
0.264510,72
0.263079,129
0.263053,38
0.248848,135
0.246619,2
0.244569,140
0.243745,4
0.243092,39
0.238176,34
0.237628,141
0.235578,22
0.235318,25
0.234102,8
0.230913,90
0.227151,143
0.222332,5
0.218939,40
0.217370,74
0.213796,131
0.203634,56
0.203140,73
0.202929,130
0.197439,89
0.195524,23
0.194490,57
0.187388,101
0.187350,86
0.187337,132
0.183719,142
0.180905,114
0.173535,117
0.169565,55
0.167764,128
0.164991,91
0.163604,100
0.162429,125
0.161693,139
0.161260,134
0.156251,71
0.155954,137
0.155506,116
0.154244,53
0.152654,54
0.148347,88
0.147426,87
0.145177,85
0.144756,102
0.144491,126
0.139922,75
0.133190,133
0.128825,70
0.114736,138
0.111041,124
0.108014,59
0.107041,41
0.104184,58
0.090521,120
0.085255,123
0.082274,121
0.073689,115
0.069019,60
0.065687,119
0.063740,84
0.053032,103
0.049190,118
0.046358,105
0.041112,69
0.033152,33
0.032892,104
0.032211,52
0.027901,61
0.023070,45
0.022770,47
0.020657,32
0.019530,46
0.019512,63
0.019332,122
0.018507,43
0.018182,42
0.017586,44
0.016107,62
0.011627,106
0.007817,30
0.007745,29
0.007666,31
0.007412,26
0.007064,28
0.007063,27
0.005724,127
0.000000,64
0.000000,65
0.000000,66
0.000000,67
0.000000,68
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
21,400,80,80,80,53.059219,40.692104
1.000000,21
0.925588,24
0.830424,37
0.797574,16
0.756323,36
0.735733,10
0.722880,17
0.712520,22
0.708863,40
0.687519,38
0.674545,39
0.667577,23
0.653382,11
0.645236,12
0.607629,7
0.575101,14
0.568117,35
0.560365,13
0.551706,15
0.545351,6
0.527850,56
0.509640,18
0.503378,55
0.485888,0
0.481853,54
0.439194,1
0.418303,140
0.408054,53
0.399996,143
0.390841,142
0.390416,57
0.381272,41
0.360152,72
0.359524,25
0.351017,136
0.347056,135
0.338485,19
0.338212,71
0.337542,90
0.337460,139
0.331702,9
0.299438,20
0.297308,141
0.275056,89
0.274452,88
0.272145,59
0.267146,70
0.266812,58
0.263726,3
0.262147,100
0.260415,34
0.254243,74
0.251913,86
0.240893,4
0.239239,126
0.239023,101
0.234240,85
0.232787,2
0.232150,73
0.231677,117
0.223222,134
0.220145,125
0.219691,91
0.209907,8
0.207548,5
0.206759,75
0.204626,132
0.204107,102
0.201598,120
0.200480,129
0.195096,60
0.178810,133
0.175090,116
0.166779,123
0.163023,131
0.159796,137
0.158688,87
0.156202,130
0.156081,138
0.152856,105
0.152703,121
0.138067,114
0.133311,124
0.131509,128
0.121053,84
0.120855,47
0.115118,119
0.114025,61
0.111370,45
0.108588,104
0.102363,103
0.098639,46
0.096290,43
0.094747,42
0.094542,52
0.093948,44
0.092596,118
0.089712,63
0.078040,33
0.072153,62
0.069027,122
0.054696,115
0.053821,69
0.046948,32
0.044052,30
0.042729,29
0.041284,31
0.039298,26
0.039176,27
0.037488,28
0.035332,106
0.008824,65
0.005901,127
0.000377,76
0.000312,49
0.000156,81
0.000156,93
0.000000,64
0.000000,66
0.000000,67
0.000000,68
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,82
0.000000,83
0.000000,92
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,50
0.000000,51
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
22,480,80,80,80,72.531670,33.100159
1.000000,22
0.969954,23
0.880807,37
0.864533,40
0.847944,38
0.846704,39
0.796546,16
0.745255,24
0.724824,10
0.711026,17
0.697990,54
0.694355,55
0.672168,56
0.646455,11
0.645036,12
0.605810,7
0.584172,36
0.571810,14
0.556478,13
0.549495,53
0.547094,15
0.533163,6
0.503378,21
0.484922,0
0.482616,18
0.436073,1
0.426619,142
0.422076,41
0.398800,90
0.393874,140
0.390328,57
0.390311,143
0.373868,139
0.359189,105
0.331073,71
0.330890,135
0.328081,9
0.316649,19
0.301431,88
0.292057,59
0.283324,58
0.274582,35
0.272790,72
0.271965,136
0.270682,20
0.267164,120
0.264429,89
0.251621,25
0.250155,70
0.244738,141
0.243253,34
0.242111,3
0.228064,4
0.226742,126
0.221359,2
0.218181,121
0.217629,60
0.212566,100
0.201869,86
0.201603,123
0.201207,8
0.199966,75
0.198950,85
0.198023,134
0.195822,5
0.188379,117
0.184842,91
0.183986,101
0.179605,125
0.174342,47
0.164392,102
0.162741,61
0.162389,104
0.158512,74
0.156966,133
0.151446,33
0.150854,73
0.148292,45
0.139906,138
0.138873,63
0.134442,132
0.131619,43
0.131021,46
0.128732,44
0.128347,106
0.126180,42
0.121025,116
0.116820,103
0.116548,52
0.109916,119
0.108271,122
0.108174,124
0.105407,32
0.102761,62
0.102100,84
0.097988,87
0.095267,118
0.091794,137
0.063186,30
0.059567,29
0.056362,31
0.055328,27
0.054255,28
0.054145,26
0.048376,129
0.040930,130
0.038109,69
0.034735,131
0.034106,128
0.033156,114
0.015550,115
0.012333,65
0.001403,127
0.001105,76
0.000695,49
0.000383,93
0.000312,81
0.000000,64
0.000000,66
0.000000,67
0.000000,68
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,82
0.000000,83
0.000000,92
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,50
0.000000,51
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
23,560,80,80,80,70.236458,33.429462
1.000000,23
0.871726,37
0.868541,40
0.857838,39
0.841395,38
0.789483,16
0.740079,55
0.735701,54
0.716591,56
0.712975,24
0.709392,17
0.605323,7
0.571581,10
0.568916,53
0.561086,14
0.555154,13
0.550025,12
0.543614,36
0.526828,11
0.514028,6
0.506004,15
0.485888,21
0.484922,22
0.482623,0
0.472102,18
0.430177,142
0.428442,57
0.420889,41
0.415222,1
0.400437,90
0.397544,140
0.394420,143
0.392262,71
0.384615,139
0.357224,105
0.334305,135
0.326359,88
0.314764,9
0.314126,59
0.311877,19
0.306697,72
0.306237,58
0.297608,70
0.284912,89
0.270222,120
0.264510,20
0.261196,136
0.255002,35
0.241103,141
0.240044,34
0.238937,100
0.237522,3
0.236958,126
0.235976,60
0.227593,25
0.221147,85
0.218017,86
0.217191,121
0.215005,75
0.211953,123
0.207898,91
0.205073,134
0.201273,2
0.199583,4
0.196678,117
0.193085,101
0.191167,8
0.189748,125
0.186099,5
0.183992,102
0.182668,104
0.174799,47
0.169699,61
0.168552,74
0.165421,133
0.152729,73
0.149608,45
0.148760,33
0.148424,138
0.143878,63
0.138238,132
0.134472,103
0.132717,43
0.132537,46
0.128030,44
0.126903,42
0.125496,116
0.125211,106
0.119190,119
0.116040,84
0.111309,124
0.110008,122
0.109640,87
0.106542,62
0.105907,32
0.103523,52
0.099153,137
0.097374,118
0.059281,30
0.055837,29
0.052852,31
0.051176,27
0.050548,26
0.050045,28
0.046608,129
0.042182,69
0.037455,130
0.031979,128
0.030736,114
0.024678,131
0.018710,65
0.015176,115
0.003725,127
0.000975,76
0.000846,49
0.000781,93
0.000383,107
0.000221,81
0.000000,64
0.000000,66
0.000000,67
0.000000,68
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,82
0.000000,83
0.000000,92
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,50
0.000000,51
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
24,640,80,80,80,62.882710,37.976009
1.000000,24
0.839657,37
0.786198,16
0.778551,40
0.714392,38
0.708773,36
0.708458,17
0.706042,39
0.566334,25
0.559822,7
0.558652,10
0.554341,56
0.553654,13
0.538577,55
0.537472,41
0.536112,12
0.532983,14
0.515239,54
0.509450,11
0.500690,15
0.482616,22
0.481853,21
0.481621,35
0.479664,0
0.476041,6
0.472102,23
0.466588,18
0.441214,140
0.428733,53
0.415303,90
0.410290,1
0.405582,142
0.404594,143
0.395857,57
0.374834,72
0.374201,135
0.372910,139
0.366228,71
0.365934,136
0.332301,86
0.306012,19
0.304692,88
0.300042,9
0.296160,141
0.291460,89
0.288486,100
0.287565,85
0.287269,117
0.284841,59
0.281677,30
0.280745,58
0.278985,70
0.276637,47
0.275033,31
0.274236,29
0.269749,120
0.269566,28
0.269067,45
0.267912,26
0.266314,101
0.264775,74
0.263593,27
0.263079,20
0.262108,134
0.261725,46
0.253947,42
0.252549,43
0.251736,44
0.248730,34
0.247205,73
0.245179,126
0.243064,91
0.240954,102
0.222129,132
0.219528,133
0.216800,116
0.216369,125
0.214764,75
0.214414,123
0.213835,3
0.202733,121
0.200706,60
0.198288,4
0.196482,2
0.196396,138
0.195817,137
0.189614,8
0.184825,5
0.168833,119
0.167910,129
0.157426,105
0.157009,87
0.149276,124
0.149222,118
0.140104,131
0.136598,130
0.127986,122
0.125936,61
0.125548,114
0.118724,84
0.117362,103
0.112516,128
0.111277,104
0.103733,52
0.099847,63
0.092329,33
0.083842,62
0.056396,32
0.050699,115
0.048904,69
0.041107,106
0.011066,127
0.008964,65
0.000221,93
0.000221,49
0.000000,64
0.000000,66
0.000000,67
0.000000,68
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,50
0.000000,51
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
25,720,80,80,80,71.833488,22.619043
1.000000,25
0.902453,26
0.901735,29
0.892229,31
0.888413,30
0.885838,28
0.860744,27
