144
0,0,0,80,80,116.004692,96.328888
0.003451,111
0.003248,116
0.002976,117
0.002779,141
0.002622,115
0.002427,123
0.002258,95
0.002228,94
0.001791,102
0.001764,56
0.001675,55
0.001579,139
0.001492,101
0.001323,39
0.001263,131
0.001263,99
0.001082,91
0.001047,75
0.001047,92
0.001008,107
0.000969,108
0.000713,90
0.000699,106
0.000695,73
0.000695,103
0.000541,89
0.000492,138
0.000442,85
0.000383,65
0.000383,68
0.000312,130
0.000312,114
0.000271,67
0.000271,96
0.000271,104
0.000271,57
0.000000,128
0.000000,64
0.000000,129
0.000000,66
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,74
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,86
0.000000,87
0.000000,88
0.000000,93
0.000000,48
0.000000,49
0.000000,100
0.000000,105
0.000000,112
0.000000,113
14,1120,0,80,80,147.067703,33.585728
1.000000,14
0.878298,3
0.865010,5
0.863949,4
0.777072,2
0.732253,31
0.699734,6
0.698145,0
0.687343,47
0.617352,30
0.541289,12
0.534673,11
0.534510,13
0.495537,10
0.494677,7
0.489625,1
0.479184,63
0.449244,15
0.388204,8
0.373793,29
0.338244,62
0.292518,46
0.269386,9
0.258098,44
0.245703,61
0.245273,45
0.163020,60
0.158888,28
0.152163,59
0.141688,120
0.132820,79
0.129266,42
0.118114,25
0.110678,77
0.103893,43
0.103563,24
0.102446,54
0.101924,41
0.091654,17
0.091317,22
0.090863,36
0.090857,38
0.088307,35
0.087367,78
0.082251,121
0.081269,19
0.080783,21
0.079619,136
0.078954,124
0.077660,133
0.077300,127
0.073014,16
0.072772,53
0.068195,37
0.067941,20
0.066484,40
0.066251,58
0.064179,23
0.060141,143
0.059500,110
0.057512,125
0.057122,76
0.056197,34
0.052945,26
0.048814,109
0.048182,142
0.046290,51
0.044460,126
0.044383,33
0.044354,18
0.043117,56
0.041402,52
0.038626,134
0.037618,27
0.037500,116
0.036574,55
0.035187,39
0.034986,132
0.033503,98
0.033224,32
0.033211,115
0.032139,50
0.031797,118
0.029908,75
0.028984,119
0.027541,117
0.025999,137
0.025857,57
0.023116,97
0.018865,91
0.018808,102
0.018041,90
0.017792,106
0.016921,111
0.016003,108
0.015426,95
0.015355,94
0.014826,140
0.014363,92
0.012317,104
0.012057,89
0.012035,107
0.011823,73
0.011475,101
0.011202,68
0.011166,49
0.010980,67
0.010566,99
0.010391,123
0.010148,114
0.009945,122
0.009476,87
0.009295,85
0.009099,141
0.008530,103
0.008500,131
0.008459,74
0.008429,69
0.007964,135
0.007947,72
0.007933,100
0.006732,130
0.006500,70
0.005387,71
0.005351,113
0.005180,96
0.005167,88
0.004838,48
0.004731,84
0.004168,83
0.003955,65
0.003590,66
0.003537,139
0.002576,82
0.002306,138
0.001401,86
0.001287,105
0.000681,81
0.000000,128
0.000000,64
0.000000,129
0.000000,80
0.000000,93
0.000000,112
15,1200,0,80,80,118.395317,7.550467
1.000000,15
0.864301,3
0.862654,4
0.859917,5
0.771528,2
0.753061,31
0.699228,6
0.663798,0
0.539725,12
0.523418,13
0.500238,11
0.492497,7
0.489625,14
0.488442,1
0.397901,10
0.382055,8
0.300044,47
0.255141,9
0.242584,30
0.058544,63
0.050669,46
0.035791,29
0.029865,45
0.024538,44
0.020688,62
0.009789,61
0.006598,141
0.004666,140
0.004194,133
0.002210,28
0.001926,127
0.001601,136
0.001012,43
0.000762,27
0.000663,95
0.000625,120
0.000585,142
0.000494,124
0.000383,143
0.000312,132
0.000312,137
0.000312,121
0.000312,60
0.000221,139
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,128
0.000000,64
0.000000,131
0.000000,32
0.000000,135
0.000000,68
0.000000,69
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,80
0.000000,79
0.000000,39
0.000000,19
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,22
0.000000,93
0.000000,94
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,129
0.000000,111
0.000000,65
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,67
0.000000,33
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,59
0.000000,119
0.000000,122
0.000000,123
0.000000,125
0.000000,126
16,0,80,80,80,101.231407,69.475677
1.000000,16
0.899930,17
0.869992,32
0.864107,19
0.859423,4
0.858216,36
0.856617,5
0.854628,37
0.853453,3
0.826625,60
0.821347,33
0.819061,78
0.813200,35
0.794438,20
0.790531,77
0.780389,54
0.768616,53
0.767046,2
0.766749,18
0.765439,34
0.746743,94
0.714630,59
0.695531,97
0.692589,43
0.691244,6
0.684045,22
0.677156,38
0.677087,21
0.676058,65
0.662555,0
0.657425,79
0.657293,92
0.643001,76
0.638536,51
0.634975,98
0.630599,52
0.629765,95
0.612987,50
0.598060,96
0.597104,66
0.594456,93
0.590318,41
0.589513,55
0.581426,61
0.574888,24
0.564140,137
0.562020,116
0.540789,42
0.537222,104
0.535904,40
0.533772,132
0.532956,49
0.529203,115
0.520898,136
0.514603,25
0.514220,138
0.514211,13
0.513753,109
0.501802,23
0.499253,11
0.496294,12
0.496109,124
0.494761,113
0.490813,121
0.489671,117
0.486151,80
0.484314,1
0.483606,139
0.479698,7
0.479184,14
0.474581,134
0.467940,73
0.462712,123
0.462452,48
0.453943,114
0.451179,84
0.449977,81
0.449404,67
0.441280,39
0.441249,133
0.440767,91
0.438810,140
0.437878,118
0.436489,68
0.435578,83
0.431251,130
0.419474,122
0.418220,103
0.418146,110
0.410756,56
0.408906,90
0.408613,100
0.407198,119
0.404916,120
0.404096,102
0.392165,131
0.384214,105
0.383294,101
0.382753,125
0.382122,111
0.372649,87
0.363779,8
0.359916,99
0.356236,44
0.355006,64
0.322484,112
0.321905,57
0.318662,108
0.317224,86
0.300044,15
0.299475,10
0.299339,85
0.296369,107
0.291000,69
0.288968,129
0.287692,58
0.286516,62
0.281581,72
0.279827,70
0.279369,71
0.279022,88
0.276522,89
0.272993,82
0.269258,128
0.239694,75
0.234977,9
0.226883,135
0.222085,106
0.217706,141
0.213535,74
0.140930,26
0.140387,28
0.114390,126
0.101887,29
0.097631,63
0.075930,142
0.062507,45
0.030038,127
0.005693,27
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,30
17,80,80,80,80,148.280045,74.820534
1.000000,17
0.909838,19
0.883158,36
0.857632,35
0.856633,4
0.854784,5
0.854554,37
0.852128,3
0.846930,22
0.839397,53
0.833142,54
0.811591,60
0.809728,20
0.805507,33
0.775982,38
0.767046,16
0.762186,24
0.758811,59
0.750563,2
0.747127,18
0.740597,21
0.738730,34
0.729161,32
0.724237,41
0.713862,77
0.705699,25
0.705644,43
0.697835,23
0.683129,6
0.676940,42
0.676302,78
0.663888,51
0.662529,0
0.656171,52
0.628119,40
0.595231,76
0.586243,55
0.576743,61
0.564373,94
0.555340,79
0.554610,97
0.547657,98
0.539983,50
0.528376,92
0.511475,39
0.503702,95
0.502630,65
0.490511,13
0.489301,116
0.486804,11
0.483914,1
0.479294,56
0.476134,66
0.473714,7
0.457263,12
0.450613,115
0.449244,14
0.439432,96
0.437305,49
0.430035,93
0.428784,73
0.416741,137
0.412583,109
0.411016,132
0.408759,117
0.405694,44
0.404624,91
0.403582,68
0.399634,121
0.399438,104
0.394816,67
0.393813,136
0.388383,124
0.382984,138
0.380206,57
0.379584,58
0.379347,90
0.378669,134
0.373945,84
0.371637,123
0.369723,118
0.364161,133
0.355628,113
0.353390,100
0.350147,48
0.349719,120
0.341136,139
0.340032,8
0.337780,101
0.337548,122
0.336079,140
0.335853,81
0.334521,114
0.333901,119
0.333277,83
0.332741,80
0.331982,87
0.320389,130
0.320043,102
0.319224,99
0.318088,62
0.315750,110
0.310506,69
0.309583,125
0.306625,75
0.296319,72
0.295757,70
0.293377,103
0.289851,131
0.288714,85
0.285129,71
0.283583,111
0.276675,105
0.271092,89
0.270440,107
0.266819,108
0.261315,88
0.256432,86
0.255141,15
0.248448,74
0.248391,10
0.245146,64
0.239281,28
0.214994,112
0.212754,9
0.208781,106
0.205845,82
0.197660,26
0.192537,129
0.175069,128
0.174159,141
0.163377,135
0.162339,29
0.125658,63
0.105263,126
0.101142,45
0.065377,142
0.035629,127
0.016030,27
0.001288,143
0.000000,31
0.000000,46
0.000000,47
0.000000,30
18,160,80,80,80,78.451355,84.471008
1.000000,18
0.908542,37
0.892611,53
0.886103,36
0.883207,33
0.872704,52
0.860754,32
0.854759,50
0.854377,4
0.846921,3
0.844253,49
0.841550,5
0.840096,65
0.838442,66
0.825408,19
0.823844,20
0.802783,51
0.796030,48
0.794413,115
0.788846,76
0.788427,21
0.785173,55
0.783220,54
0.782294,34
0.775919,96
0.773865,97
0.771342,38
0.767690,68
0.766749,16
0.760900,113
0.755040,114
0.754436,22
0.750563,17
0.749448,67
0.748125,2
0.737593,131
0.737361,80
0.725484,35
0.723142,130
0.713715,84
0.712213,77
0.699078,39
0.698744,64
0.695290,95
0.693287,59
0.691823,40
0.677578,116
0.674896,60
0.673294,112
0.670280,132
0.669029,81
0.661739,56
0.661632,0
0.659450,6
0.653931,100
0.648451,92
0.646970,128
0.645505,73
0.643244,98
0.640688,129
0.638522,41
0.624760,117
0.623315,43
0.608662,69
0.601615,23
0.594402,57
0.582138,94
0.579121,70
0.573125,72
0.572415,91
0.566998,24
0.550226,71
0.536567,83
0.528695,90
0.522652,82
0.514514,87
0.511914,78
0.506039,101
0.504234,79
0.493901,119
0.492995,99
0.484976,74
0.481954,25
0.481397,11
0.473411,42
0.466719,1
0.459011,85
0.457247,75
0.457097,58
0.453210,7
0.448360,104
0.447129,118
0.441826,88
0.438281,89
0.425076,13
0.421112,93
0.416999,102
0.416034,86
0.408576,61
0.393232,103
0.388204,14
0.386091,12
0.351303,107
0.347998,123
0.342239,122
0.335428,8
0.335412,121
0.334988,138
0.331959,120
0.319695,137
0.316884,133
0.312168,136
0.305036,105
0.304870,109
0.300692,134
0.298410,106
0.288371,108
0.275588,124
0.272323,139
0.259928,140
0.247543,44
0.243121,10
0.242584,15
0.209270,9
0.198188,111
0.196157,125
0.189582,110
0.174800,62
0.144413,135
0.128739,28
0.101591,141
0.091140,26
0.089009,29
0.067456,63
0.060865,126
0.053199,45
0.038550,142
0.015772,127
0.003243,27
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,30
19,240,80,80,80,142.206192,72.908264
1.000000,19
0.952721,36
0.936662,35
0.933949,20
0.916363,37
0.912423,33
0.903531,54
0.894990,53
0.888958,38
0.887372,34
0.875816,21
0.874436,22
0.863557,59
0.854185,4
0.845054,3
0.840517,51
0.836603,5
0.835167,41
0.817723,52
0.799396,24
0.798935,77
0.788846,18
0.785742,40
0.784030,60
0.765439,16
0.763530,76
0.747127,17
0.746325,2
0.745464,32
0.744400,55
0.741529,23
0.727079,50
0.704587,25
0.694143,39
0.686467,78
0.684918,98
0.684240,56
0.680245,42
0.654565,116
0.649621,6
0.635097,0
0.628869,73
0.627920,43
0.617313,66
0.617042,92
0.613322,68
0.611621,115
0.609539,97
0.609389,57
0.601789,91
0.597724,79
0.596263,58
0.590152,94
0.582461,49
0.578564,90
0.570268,65
0.567859,67
0.565365,95
0.547789,69
0.546480,84
0.539024,117
0.529137,100
0.528172,75
0.521368,72
0.515100,70
0.502489,61
0.493603,87
0.492522,101
0.490858,71
0.488471,118
0.488235,96
0.484208,74
0.478283,85
0.473593,132
0.470174,123
0.464057,99
0.455330,89
0.454269,1
0.452377,7
0.445680,48
0.444343,109
0.443428,122
0.441709,121
0.438834,104
0.436404,130
0.432366,81
0.430558,113
0.424154,107
0.421889,93
0.417901,13
0.417826,119
0.416585,114
0.416365,138
0.411612,88
0.408336,134
0.401203,120
0.401039,131
0.394703,80
0.392856,102
0.390890,83
0.384028,133
0.382673,137
0.373793,14
0.373379,108
0.363595,136
0.354946,124
0.352877,86
0.351541,11
0.336357,12
0.333076,139
0.326965,103
0.324255,8
0.320152,106
0.312549,64
0.309998,110
0.305034,125
0.301516,44
0.294322,111
0.293158,82
0.289080,105
0.277906,112
0.264303,62
0.260437,129
0.257844,140
0.243431,128
0.206052,10
0.196392,9
0.180343,28
0.166492,135
0.135552,26
0.130297,29
0.113971,63
0.107641,126
0.101978,141
0.066306,45
0.058544,15
0.036602,142
0.026304,127
0.002373,27
0.001398,143
0.000000,31
0.000000,46
0.000000,47
0.000000,30
20,320,80,80,80,137.540878,71.588593
1.000000,20
0.944610,21
0.934875,34
0.929639,33
0.927403,36
0.926245,35
0.923504,38
0.919923,37
0.901517,59
0.896660,54
0.894707,51
0.882394,53
0.879500,52
0.874840,40
0.855150,41
0.845741,22
0.842813,76
0.842792,4
0.841622,55
0.836582,5
0.834954,3
0.814589,77
0.811803,39
0.798935,19
0.791263,50
0.788427,18
0.785833,56
0.760966,24
0.746743,16
0.746072,2
0.742887,57
0.741643,23
0.740597,17
0.737288,60
0.736229,98
0.730641,73
0.724978,68
0.724684,32
0.705913,116
0.703547,58
0.674064,91
0.671070,92
0.667835,66
0.666986,69
0.660421,78
0.657573,115
0.656021,67
0.649430,6
0.647510,90
0.640772,49
0.637757,25
0.635764,75
0.633476,97
0.632082,0
0.631442,72
0.626027,70
0.623545,42
0.613050,84
0.604721,79
0.602149,94
0.594958,100
0.589843,71
0.588177,74
0.585754,65
0.582379,95
0.572793,43
0.569247,117
0.565685,87
0.555313,101
0.554775,85
0.525074,99
0.520320,89
0.510780,118
0.508138,96
0.504149,123
0.492864,132
0.484063,122
0.477741,48
0.474802,88
0.472099,81
0.466509,130
0.464731,107
0.461047,104
0.459011,61
0.452843,109
0.450176,113
0.449020,119
0.445025,121
0.444379,1
0.437919,138
0.437812,93
0.437427,7
0.426457,114
0.421616,131
0.420076,102
0.418967,134
0.415531,108
0.414439,83
0.412941,120
0.405007,80
0.403726,86
0.393372,133
0.386166,137
0.365512,136
0.364034,106
0.362164,13
0.339169,124
0.338932,139
0.338244,14
0.335109,103
0.329579,82
0.324982,64
0.324028,12
0.320723,11
0.319812,8
0.306595,110
0.304530,125
0.302671,105
0.297651,111
0.291437,112
0.274126,129
0.256370,44
0.253237,140
0.250437,128
0.241113,62
0.185136,9
0.173062,135
0.153358,10
0.137050,28
0.111721,126
0.104913,29
0.100934,63
0.096823,26
0.096735,141
0.054025,45
0.050669,15
0.034315,142
0.022810,127
0.003211,27
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,30
21,400,80,80,80,159.125839,70.248177
1.000000,21
0.948592,40
0.943788,38
0.909590,41
0.901508,59
0.892808,39
0.890981,51
0.889343,52
0.887787,33
0.884671,34
0.883123,37
0.880702,55
0.879133,53
0.873583,35
0.873496,22
0.871232,54
0.868267,36
0.859187,56
0.851773,76
0.842477,4
0.831783,3
0.827362,57
0.824750,23
0.814589,20
0.812931,24
0.809908,5
0.802690,58
0.788846,19
0.785173,18
0.752384,77
0.747791,50
0.747338,73
0.745322,68
0.742813,2
0.738730,17
0.714630,16
0.713116,69
0.707708,75
0.684998,72
0.684433,25
0.682588,116
0.678575,70
0.673015,98
0.669565,91
0.660126,90
0.649201,6
0.648622,67
0.647599,74
0.645233,60
0.636314,42
0.632696,92
0.631091,71
0.626582,0
0.618629,32
0.616792,115
0.612478,66
0.608040,49
0.587924,100
0.587418,84
0.585656,87
0.561743,85
0.546687,89
0.544519,101
0.536776,97
0.525335,117
0.523277,43
0.519985,99
0.519200,78
0.507625,94
0.507042,95
0.506899,79
0.494823,65
0.477337,88
0.465728,118
0.452107,107
0.440355,1
0.434985,48
0.433885,7
0.427815,132
0.427761,81
0.426592,96
0.418536,123
0.416798,122
0.413421,130
0.408518,108
0.405129,119
0.399999,104
0.389526,86
0.386296,113
0.380374,102
0.370748,131
0.368170,106
0.367623,61
0.366558,121
0.360000,83
0.356460,114
0.354597,138
0.352482,120
0.347215,93
0.345562,80
0.341104,109
0.332082,133
0.330996,134
0.321827,13
0.308346,82
0.306925,11
0.305380,8
0.293704,12
0.293530,103
0.292518,14
0.289056,137
0.283453,136
0.278970,64
0.267540,139
0.253847,105
0.246996,112
0.240465,124
0.236763,44
0.234868,129
0.212204,128
0.203215,62
0.197023,140
0.193127,111
0.190529,110
0.182571,125
0.182122,9
0.160352,28
0.137445,10
0.134263,135
0.127143,29
0.122158,63
0.089432,26
0.072201,45
0.069752,141
0.059186,126
0.035791,15
0.025746,142
0.017020,127
0.000541,143
0.000312,27
0.000000,31
0.000000,46
0.000000,47
0.000000,30
22,480,80,80,80,179.435928,66.830833
1.000000,22
0.916183,23
0.914984,38
0.909799,53
0.878996,24
0.858225,41
0.849379,37
0.845594,40
0.843539,36
0.841615,54
0.835907,4
0.830019,33
0.829441,3
0.824750,21
0.819246,35
0.815635,59
0.811803,20
0.801123,5
0.800470,52
0.785742,19
0.785411,25
0.783220,18
0.781887,39
0.777747,51
0.751676,34
0.745614,55
0.742065,2
0.741934,56
0.729161,17
0.713400,42
0.695531,16
0.691405,76
0.653014,60
0.636756,6
0.625844,57
0.625528,0
0.624331,77
0.622411,58
0.599575,43
0.596319,68
0.588258,73
0.582020,32
0.577772,50
0.562573,69
0.549806,98
0.548591,72
0.539986,70
0.528691,75
0.518912,67
0.511230,49
0.505726,71
0.504786,92
0.495759,116
0.494350,66
0.474906,90
0.471993,97
0.471862,91
0.469785,74
0.463648,84
0.459852,100
0.459133,78
0.450318,115
0.442609,79
0.439882,85
0.437110,87
0.429776,1
0.424230,95
0.419063,99
0.412906,61
0.410208,101
0.408983,7
0.405280,65
0.393089,89
0.388483,117
0.387093,94
0.383645,96
0.382301,81
0.372136,88
0.371146,48
0.364256,132
0.340510,130
0.332624,119
0.331449,118
0.322588,113
0.322379,104
0.322368,44
0.318982,107
0.317129,108
0.315492,123
0.314430,83
0.310663,86
0.310116,13
0.309801,131
0.303651,80
0.302302,122
0.301741,138
0.297772,102
0.297129,114
0.294934,109
0.293278,121
0.292436,8
0.291525,120
0.289476,133
0.288441,134
0.287893,93
0.284006,11
0.282965,82
0.273116,137
0.271857,106
0.269386,14
0.267397,28
0.266107,136
0.264938,12
0.257409,62
0.250453,64
0.243241,139
0.242667,103
0.240783,124
0.222956,112
0.216211,129
0.207250,105
0.206015,140
0.194499,128
0.188877,29
0.186404,26
0.179527,125
0.179051,9
0.179018,110
0.172550,111
0.131785,63
0.123368,135
0.113571,45
0.107004,141
0.081404,10
0.055849,126
0.044923,142
0.029865,15
0.018609,127
0.018047,27
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,30
23,560,80,80,80,204.618454,47.587921
1.000000,23
0.901279,24
0.855472,40
0.853079,38
0.842782,41
0.832566,4
0.823717,3
0.814589,21
0.805128,53
0.798935,20
0.798327,5
0.787366,39
0.784030,19
0.782294,18
0.777747,22
0.773634,25
0.741140,2
0.738761,59
0.724237,17
0.717946,56
0.714829,54
0.713155,35
0.712571,37
0.710076,52
0.706788,33
0.700943,51
0.695951,55
0.692589,16
0.689438,36
0.680310,42
0.665243,58
0.640938,34
0.626439,57
0.622895,0
0.615548,76
0.612920,6
0.520523,69
0.519520,77
0.518609,68
0.514453,75
0.505217,70
0.503104,73
0.502992,72
0.478953,60
0.450819,71
0.450215,50
0.434940,67
0.427084,98
0.424387,1
0.424233,74
0.418917,92
0.415113,32
0.412208,43
0.404776,7
0.404054,90
0.397654,49
0.395556,91
0.392680,87
0.390222,116
0.377980,85
0.368078,100
0.354527,84
0.350888,66
0.345582,99
0.335236,89
0.333225,101
0.325492,115
0.324366,79
0.313448,88
0.306340,97
0.301068,78
0.292010,108
0.285716,95
0.280482,11
0.278601,8
0.277812,117
0.268793,13
0.264525,94
0.264346,28
0.262483,86
0.262231,81
0.259521,107
0.258098,14
0.253835,12
0.248494,119
0.248317,48
0.245804,104
0.242713,118
0.234809,65
0.234609,106
0.231102,96
0.230701,132
0.220855,122
0.218301,102
0.217656,83
0.216397,61
0.213585,130
0.212050,123
0.209584,82
0.201149,109
0.199627,121
0.199533,138
0.197915,120
0.196217,133
0.195280,134
0.190492,113
0.183157,29
0.178142,44
0.176325,93
0.174817,9
0.172093,131
0.171693,103
0.167514,80
0.162389,137
0.160518,136
0.159286,139
0.156154,114
0.153007,105
0.143129,62
0.123830,64
0.122169,124
0.116176,26
0.113830,129
0.110891,112
0.104520,63
0.103265,111
0.097261,135
0.089735,140
0.088794,128
0.087759,110
0.071626,10
0.071272,125
0.070338,45
0.024538,15
0.024160,141
0.020813,126
0.012194,142
0.008239,127
0.003811,143
0.000156,27
0.000000,31
0.000000,46
0.000000,47
0.000000,30
24,640,80,80,80,202.844162,39.595081
1.000000,24
0.906981,41
0.875750,25
0.833969,38
0.826758,40
0.825148,4
0.823606,3
0.818941,59
0.812931,21
0.806217,35
0.792578,42
0.791263,20
0.787065,5
0.775919,18
0.765439,19
0.759018,53
0.751676,22
0.735570,54
0.733885,2
0.732954,36
0.713862,17
0.706788,23
0.692951,37
0.691244,16
0.688714,33
0.678579,51
0.675592,58
0.674839,34
0.673444,39
0.658237,56
0.642134,52
0.622002,0
0.616213,77
0.613683,55
0.611427,6
0.589016,60
0.579198,57
0.578752,76
0.498222,75
0.449955,50
0.431668,78
0.421689,1
0.415282,73
0.412161,32
0.411704,69
0.411323,43
0.405262,98
0.400886,116
0.400757,7
0.397708,68
0.393754,90
0.393360,91
0.387641,70
0.385486,79
0.385256,72
0.372955,74
0.346960,71
0.341662,67
0.335042,92
0.335003,87
0.329412,115
0.324197,89
0.315423,85
0.307972,49
0.294325,61
0.293346,101
0.291988,28
0.291941,100
0.280218,66
0.279172,99
0.278141,8
0.275385,118
0.273662,117
0.272313,11
0.270998,84
0.266941,107
0.260756,109
0.260227,88
0.259418,108
0.253230,95
0.252116,94
0.252056,97
0.245703,14
0.231448,44
0.228377,12
0.219122,62
0.218910,121
0.213752,123
0.213391,29
0.211812,122
0.211232,106
0.206924,120
0.201641,102
0.198571,119
0.197480,134
0.196334,104
0.190116,65
0.184887,133
0.180130,86
0.179776,13
0.176821,48
0.172953,9
0.162153,138
0.156748,132
0.150005,26
0.148464,63
0.147854,96
0.145740,110
0.143297,83
0.140769,81
0.136502,130
0.133835,124
0.130493,113
0.130134,125
0.125124,111
0.121593,137
0.121162,136
0.118883,114
0.112608,93
0.112025,103
0.107312,139
0.104657,131
0.097923,105
0.094533,82
0.091069,45
0.083360,80
0.056548,64
0.054103,140
0.053443,10
0.051207,135
0.034998,126
0.032154,129
0.031679,112
0.024187,128
0.020688,15
0.009666,141
0.005824,127
0.004803,142
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
25,720,80,80,80,207.172134,31.344885
1.000000,25
0.930385,42
0.823325,4
0.823042,3
0.810802,41
