144
0,0,0,80,80,142.529633,6.251320
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,92
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,1
0.000000,93
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
118,480,560,80,80,80.270416,7.961995
1.000000,118
0.866794,119
0.515968,132
0.493942,131
0.451366,130
0.330856,124
0.292412,133
0.276939,142
0.271814,134
0.271343,125
0.264253,123
0.256968,121
0.241442,141
0.221090,120
0.198160,122
0.196547,129
0.157450,135
0.148137,143
0.125567,128
0.106068,140
0.104515,126
0.061232,24
0.048324,137
0.035791,136
0.033488,40
0.022056,8
0.020271,138
0.009722,127
0.005095,139
0.004869,56
0.001933,53
0.001116,55
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,92
0.000000,79
0.000000,39
0.000000,19
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,58
0.000000,117
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
119,560,560,80,80,77.205727,16.855955
1.000000,119
0.682162,132
0.640462,131
0.596871,130
0.517864,121
0.477828,124
0.458382,133
0.453089,134
0.428168,123
0.425815,125
0.398545,122
0.397360,142
0.378094,120
0.377291,129
0.345072,135
0.315313,141
0.292349,128
0.284645,143
0.234255,126
0.181691,140
0.150712,137
0.122527,136
0.107549,138
0.082696,127
0.072272,139
0.059841,24
0.031436,40
0.021978,8
0.004716,56
0.001415,53
0.000605,55
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,79
0.000000,39
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
120,640,560,80,80,52.796459,53.777546
1.000000,120
0.923466,141
0.882745,142
0.879624,136
0.775026,127
0.740054,140
0.732586,143
0.731537,125
0.730734,126
0.717980,123
0.706668,124
0.682121,121
0.674637,122
0.508470,133
0.468241,137
0.408681,135
0.402693,139
0.375495,132
0.324691,134
0.317721,138
0.312079,130
0.310892,129
0.309994,131
0.304729,128
0.058352,24
0.027557,40
0.021905,8
0.003152,56
0.000716,53
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,59
0.000000,119
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
121,720,560,80,80,90.864990,55.541370
1.000000,121
0.875890,122
0.807873,123
0.765571,124
0.728343,125
0.672222,135
0.667159,142
0.617580,129
0.611620,143
0.600896,134
0.590681,132
0.583400,126
0.583076,133
0.577506,128
0.576713,131
0.565120,141
0.528268,130
0.520124,137
0.463209,140
0.435010,136
0.397204,127
0.378316,138
0.291084,139
0.051075,24
0.024043,40
0.021105,8
0.002539,56
0.000625,53
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,47
0.000000,95
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
122,800,560,80,80,95.894897,58.342762
1.000000,122
0.931675,123
0.878953,124
0.810988,125
0.711412,142
0.682830,126
0.677313,143
0.600489,133
0.592483,135
0.591118,141
0.585540,129
0.584549,137
0.569738,128
0.545445,132
0.531220,140
0.529200,131
0.522219,130
0.518640,138
0.510223,134
0.467521,127
0.426688,136
0.373800,139
0.050716,24
0.023743,40
0.021059,8
0.002291,56
0.000000,32
0.000000,64
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,96
0.000000,79
0.000000,39
0.000000,19
0.000000,48
0.000000,98
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,121
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
123,880,560,80,80,100.257141,58.961498
1.000000,123
0.959970,124
0.874675,125
0.750227,142
0.706241,126
0.694330,143
0.667680,141
0.605486,140
0.591139,133
0.510263,132
0.509541,127
0.490165,137
0.476929,135
0.458571,136
0.451005,138
0.438825,134
0.435210,131
0.426448,129
0.426275,130
0.425643,128
0.416053,139
0.045547,24
0.022617,40
0.021021,8
0.001240,56
0.000000,66
0.000000,64
0.000000,32
0.000000,16
0.000000,68
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,48
0.000000,98
0.000000,79
0.000000,39
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,49
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
124,960,560,80,80,90.767548,54.722927
1.000000,124
0.908291,125
0.750681,142
0.725999,126
0.700949,143
0.683587,141
0.613719,133
0.604796,140
0.548169,132
0.523902,127
0.477377,135
0.468042,136
0.466806,134
0.462082,137
0.456822,131
0.434340,130
0.419424,138
0.406257,129
0.398637,139
0.389860,128
0.043896,24
0.019705,8
0.015899,40
0.000000,66
0.000000,34
0.000000,70
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,36
0.000000,72
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,100
0.000000,79
0.000000,39
0.000000,19
0.000000,101
0.000000,50
0.000000,102
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
125,1040,560,80,80,73.502556,51.478474
1.000000,125
0.842927,126
0.797960,142
0.797576,143
0.698318,141
0.651444,133
0.633077,127
0.612714,140
0.571560,137
0.570501,135
0.552435,132
0.537095,136
0.533903,134
0.508557,138
0.491724,139
0.455939,129
0.453589,128
0.422910,131
0.422641,130
0.043422,24
0.019188,8
0.013101,40
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,77
0.000000,76
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,101
0.000000,50
0.000000,102
0.000000,79
0.000000,39
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,51
0.000000,103
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
126,1120,560,80,80,50.007504,35.104397
1.000000,126
0.866982,127
0.853059,143
0.781929,142
0.781371,140
0.729582,141
0.654331,133
0.629310,136
0.622421,139
0.583555,137
0.580140,135
0.555743,138
0.428571,128
0.409579,129
0.390687,134
0.381777,132
0.341561,130
0.309061,131
0.041271,24
0.016370,8
0.012024,40
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,104
0.000000,103
0.000000,51
0.000000,25
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,125
127,1200,560,80,80,32.418957,20.556778
1.000000,127
0.801314,136
0.791600,141
0.790603,143
0.776041,142
0.772873,140
0.549395,139
0.521523,137
0.474801,133
0.437433,138
0.397846,135
0.274767,128
0.251284,129
0.196116,134
0.188141,130
0.182877,132
0.155277,131
0.036332,24
0.015455,8
0.010575,40
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,104
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,52
0.000000,106
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
128,0,640,80,80,51.421978,8.425754
1.000000,128
0.982177,129
0.857879,137
0.853922,130
0.843767,135
0.817215,134
0.773178,138
0.767960,132
0.753003,131
0.678789,133
0.487384,139
0.397631,143
0.356952,142
0.229859,140
0.229457,136
0.208097,141
0.032833,24
0.015313,8
0.008735,40
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,81
0.000000,80
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,104
0.000000,79
0.000000,39
0.000000,19
0.000000,52
0.000000,106
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,63
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
129,80,640,80,80,53.230938,8.510262
1.000000,129
0.892695,130
0.855252,134
0.842237,135
0.834158,131
0.826239,137
0.819807,132
0.722261,138
0.694700,133
0.403337,139
0.399414,143
0.371096,142
0.226713,136
0.217205,141
0.192712,140
0.030717,24
0.014404,8
0.006542,40
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,80
0.000000,81
0.000000,20
0.000000,84
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,128
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,52
0.000000,106
0.000000,79
0.000000,39
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,108
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,5
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,127
0.000000,63
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
130,160,640,80,80,56.651562,10.552488
1.000000,130
0.908156,131
0.868950,132
0.769994,134
0.651048,133
0.650565,135
0.643648,137
0.560675,138
0.373296,142
0.349875,143
0.258679,139
0.235066,141
0.180150,136
0.146410,140
0.028865,24
0.012580,8
0.003062,40
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,129
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,80
0.000000,81
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,108
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
