144
0,0,0,80,80,45.289429,10.866542
0.001234,103
0.001094,105
0.000884,107
0.000827,9
0.000797,109
0.000377,45
0.000349,6
0.000312,46
0.000312,114
0.000221,19
0.000221,55
0.000221,115
0.000221,58
0.000000,128
0.000000,31
0.000000,130
0.000000,15
0.000000,32
0.000000,33
0.000000,140
0.000000,16
0.000000,34
0.000000,141
0.000000,142
0.000000,3
0.000000,17
0.000000,143
0.000000,18
0.000000,41
0.000000,42
0.000000,1
0.000000,43
0.000000,10
0.000000,22
0.000000,127
0.000000,11
0.000000,50
0.000000,25
0.000000,108
0.000000,26
0.000000,110
0.000000,111
0.000000,112
0.000000,13
0.000000,27
0.000000,113
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
117,400,560,80,80,157.400772,34.937054
1.000000,117
0.816097,118
0.795741,119
0.698959,120
0.698105,135
0.696351,134
0.608164,136
0.606752,121
0.581507,133
0.557842,137
0.460375,122
0.308300,138
0.244009,132
0.131398,12
0.127272,21
0.118358,37
0.081382,60
0.077959,36
0.077612,68
0.071550,67
0.060470,48
0.060174,131
0.059675,44
0.056731,123
0.049683,65
0.049488,56
0.047452,49
0.046777,66
0.046236,61
0.045912,139
0.042655,54
0.041899,75
0.040128,28
0.033301,76
0.032563,74
0.031576,5
0.030579,39
0.028925,23
0.027583,73
0.026528,83
0.022764,129
0.022326,47
0.021997,77
0.021879,52
0.020669,84
0.020396,81
0.020163,82
0.019699,85
0.019476,69
0.018582,7
0.018492,72
0.018220,20
0.017972,53
0.015749,70
0.015129,63
0.014769,8
0.014713,71
0.012234,86
0.012063,64
0.009601,143
0.009259,51
0.008469,88
0.008088,80
0.007787,90
0.007133,89
0.006868,79
0.006862,98
0.006531,99
0.006218,87
0.005548,91
0.005444,101
0.004852,97
0.004554,96
0.004316,95
0.004158,24
0.004113,92
0.003964,102
0.003860,100
0.003667,94
0.003446,78
0.003357,59
0.003333,62
0.003006,93
0.002962,29
0.002508,106
0.002131,104
0.001859,38
0.001780,140
0.001514,40
0.001379,4
0.001353,35
0.001083,103
0.000987,105
0.000827,107
0.000733,109
0.000663,9
0.000271,46
0.000221,45
0.000221,6
0.000000,128
0.000000,31
0.000000,130
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,141
0.000000,142
0.000000,3
0.000000,17
0.000000,18
0.000000,19
0.000000,41
0.000000,42
0.000000,1
0.000000,43
0.000000,10
0.000000,22
0.000000,11
0.000000,50
0.000000,25
0.000000,127
0.000000,108
0.000000,26
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,13
0.000000,57
0.000000,116
0.000000,58
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
118,480,560,80,80,144.675827,29.547369
1.000000,118
0.836360,119
0.784266,134
0.763778,135
0.585810,133
0.572539,120
0.542575,121
0.482009,136
0.444807,122
0.385245,137
0.251893,138
0.173530,132
0.131051,12
0.127011,21
0.100203,37
0.079053,60
0.077600,36
0.072443,68
0.071395,67
0.070186,131
0.058721,48
0.055592,44
0.054816,123
0.050567,139
0.049393,56
0.048989,65
0.045960,66
0.042237,54
0.041837,61
0.040536,75
0.039451,49
0.039419,28
0.032758,76
0.031987,74
0.030289,39
0.030142,5
0.028255,23
0.026613,129
0.026101,83
0.025246,73
0.021733,47
0.020745,77
0.020625,84
0.020035,82
0.019623,81
0.019591,85
0.019381,69
0.018623,52
0.018103,20
0.017886,72
0.017262,53
0.015599,7
0.014108,70
0.013733,63
0.013088,8
0.012036,86
0.011681,125
0.011659,71
0.011081,143
0.010697,64
0.008348,88
0.008319,124
0.008282,51
0.007690,90
0.007092,80
0.006875,89
0.006821,98
0.005620,99
0.005441,91
0.005219,79
0.004844,87
0.004800,97
0.004617,101
0.004293,126
0.004087,92
0.004037,95
0.003987,96
0.003636,94
0.003423,100
0.003354,24
0.003183,102
0.002838,93
0.002834,62
0.002715,29
0.002397,106
0.002378,59
0.002181,140
0.001815,104
0.001758,38
0.001668,78
0.001457,40
0.001326,4
0.000911,103
0.000911,105
0.000716,35
0.000625,107
0.000469,9
0.000383,109
0.000156,6
0.000000,128
0.000000,31
0.000000,130
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,141
0.000000,142
0.000000,3
0.000000,17
0.000000,18
0.000000,19
0.000000,41
0.000000,42
0.000000,43
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,50
0.000000,127
0.000000,25
0.000000,108
0.000000,26
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,58
0.000000,117
0.000000,0
0.000000,2
0.000000,14
0.000000,30
119,560,560,80,80,143.281616,35.109447
1.000000,119
0.821337,135
0.734014,134
0.720358,133
0.612027,122
0.598366,136
0.576595,120
0.540250,121
0.491432,137
0.358628,132
0.350635,138
0.147806,123
0.130902,131
0.124882,12
0.123722,139
0.111373,21
0.090720,37
0.077718,60
0.076037,36
0.070561,68
0.069021,67
0.058393,48
0.054621,44
0.048066,65
0.046918,129
0.045634,66
0.041782,61
0.041715,54
0.039909,75
0.039727,56
0.038286,28
0.036637,49
0.031246,76
0.029617,5
0.029537,74
0.026904,39
0.025110,73
0.024629,23
0.023755,83
0.020144,77
0.020094,84
0.019723,82
0.019376,47
0.018736,81
0.018225,69
0.018173,52
0.017865,85
0.017620,72
0.017042,53
0.016946,125
0.015825,20
0.013966,70
0.012805,63
0.011974,86
0.011353,71
0.011208,8
0.010961,124
0.010259,64
0.009925,143
0.009137,7
0.008640,126
0.008024,88
0.007598,90
0.006737,89
0.006407,80
0.005645,98
0.005311,99
0.005218,79
0.004734,91
0.004486,101
0.004442,87
0.003964,92
0.003950,97
0.003762,95
0.003619,96
0.003576,94
0.003083,100
0.002913,51
0.002724,24
0.002716,62
0.002673,102
0.002531,93
0.002479,29
0.002115,59
0.001908,106
0.001747,38
0.001744,104
0.001440,40
0.001299,140
0.001285,4
0.001269,78
0.000827,105
0.000469,35
0.000442,107
0.000383,103
0.000383,109
0.000000,128
0.000000,31
0.000000,130
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,141
0.000000,142
0.000000,3
0.000000,17
0.000000,18
0.000000,19
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,50
0.000000,25
0.000000,127
0.000000,108
0.000000,26
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
120,640,560,80,80,202.907455,41.865692
1.000000,120
0.845587,121
0.815514,137
0.799582,136
0.654951,135
0.639957,122
0.581643,134
0.504269,138
0.405741,133
0.124704,12
0.103222,21
0.098443,123
0.090229,139
0.084341,37
0.076413,60
0.075490,36
0.071355,132
0.068239,68
0.066045,67
0.059510,129
0.054372,44
0.053510,48
0.046025,65
0.043841,66
0.040917,131
0.040342,61
0.038245,28
0.037868,75
0.036061,49
0.033130,56
0.032816,54
0.030916,76
0.028131,74
0.028031,143
0.027726,5
0.026184,39
0.022582,73
0.022466,83
0.020350,23
0.019919,77
0.019646,82
0.018048,84
0.017841,69
0.017605,81
0.017103,85
0.016251,53
0.016245,47
0.014242,20
0.014158,72
0.013476,70
0.011916,63
0.011218,86
0.011169,8
0.010592,71
0.010423,52
0.009364,64
0.008399,7
0.007735,88
0.007276,90
0.006666,89
0.006074,80
0.005190,98
0.005110,140
0.004829,99
0.004622,91
0.003992,101
0.003898,97
0.003811,79
0.003640,95
0.003610,87
0.003590,92
0.003499,96
0.003096,125
0.002543,100
0.002539,94
0.002420,124
0.002405,62
0.002355,24
0.002344,29
0.002214,93
0.002193,102
0.002070,51
0.001607,59
0.001491,38
0.001481,104
0.001400,40
0.000976,106
0.000913,4
0.000898,78
0.000383,105
0.000271,35
0.000271,109
0.000000,128
0.000000,31
0.000000,130
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,141
0.000000,142
0.000000,3
0.000000,17
0.000000,18
0.000000,19
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,50
0.000000,25
0.000000,103
0.000000,107
0.000000,108
0.000000,26
0.000000,110
0.000000,127
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,126
121,720,560,80,80,190.925980,63.339581
1.000000,121
0.758757,137
0.708017,136
0.655715,135
0.542682,122
0.530807,134
0.441907,138
0.368445,133
0.118964,12
0.101411,21
0.077585,37
0.075528,60
0.074733,36
0.068377,123
0.068180,139
0.061977,67
0.061748,68
0.052581,44
0.050725,129
0.050093,132
0.047951,48
0.043712,65
0.040325,61
0.037206,75
0.036997,28
0.034270,49
0.032549,66
0.031673,54
0.031645,131
0.030683,56
0.029658,76
0.027549,74
0.026911,5
0.024321,39
0.021825,83
0.020366,73
0.019128,143
0.018514,77
0.017557,69
0.017043,82
0.016856,84
0.016840,23
0.016800,81
0.016263,85
0.015470,53
0.014310,47
0.013356,72
0.012743,20
0.011350,70
0.011105,86
0.010092,8
0.009600,63
0.009136,52
0.008926,64
0.008651,71
0.007240,90
0.007036,88
0.006567,89
0.005481,80
0.004556,99
0.004489,91
0.004416,7
0.004143,140
0.003922,101
0.003642,98
0.003585,97
0.003520,79
0.003304,92
0.003280,96
0.003189,95
0.002510,87
0.002495,94
0.002324,62
0.002281,100
0.002165,29
0.002085,24
0.001872,102
0.001799,93
0.001581,51
0.001540,59
0.001416,38
0.001370,40
0.001269,104
0.001036,124
0.000840,4
0.000827,106
0.000733,125
0.000625,78
0.000271,105
0.000000,128
0.000000,31
0.000000,130
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,141
0.000000,142
0.000000,3
0.000000,17
0.000000,35
0.000000,18
0.000000,19
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,50
0.000000,25
0.000000,103
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,126
122,800,560,80,80,156.879166,59.090302
1.000000,122
0.668795,136
0.648487,137
0.622468,138
0.560672,135
0.533347,133
0.502871,134
0.232612,139
0.221928,132
0.219165,123
0.117080,12
0.106272,131
0.098968,21
0.084950,125
0.076400,129
0.071454,60
0.070612,36
0.070298,37
0.065734,124
0.060276,68
0.057530,67
0.052412,44
0.046551,143
0.044925,48
0.043204,65
0.039029,61
0.036103,28
0.033989,75
0.033781,49
0.031554,54
0.030951,66
0.030236,56
0.029360,76
0.026056,74
0.024835,5
0.022489,39
0.020734,83
0.019484,73
0.018122,77
0.016879,82
0.016343,69
0.016310,81
0.015942,84
0.015910,85
0.015166,53
0.013400,47
0.012065,20
0.012002,23
0.011254,72
0.011213,70
0.010042,8
0.009880,86
0.009160,63
0.008458,64
0.006953,71
0.006712,88
0.006531,90
0.006386,89
0.005841,140
0.005046,80
0.004166,91
0.003364,97
0.003294,7
0.003281,99
0.003264,52
0.003191,101
0.003098,95
0.003094,96
0.002786,98
0.002767,92
0.002553,79
0.002066,94
0.001945,87
0.001829,100
0.001622,102
0.001562,93
0.001486,51
0.001419,59
0.001279,38
0.001230,40
0.001139,62
0.001013,104
0.000889,29
0.000749,106
0.000644,4
0.000570,78
0.000469,24
0.000000,128
0.000000,31
0.000000,130
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,141
0.000000,142
0.000000,3
0.000000,17
0.000000,35
0.000000,18
0.000000,19
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,50
0.000000,103
0.000000,25
0.000000,105
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,126
123,880,560,80,80,107.868904,26.714729
1.000000,123
0.489661,132
0.323643,139
0.305051,127
0.256009,135
0.247987,124
0.225929,133
0.212805,141
0.199770,125
0.190746,136
0.174186,138
0.171965,142
0.143339,140
0.134160,137
0.115702,12
0.108869,143
0.103767,129
0.098739,21
0.097103,131
0.090053,134
0.071085,60
0.069779,37
0.067564,36
0.057639,68
0.054999,67
0.049236,44
0.043597,48
0.042900,65
0.036148,61
0.035565,28
0.032239,75
0.031390,49
0.030660,54
0.029966,66
0.028416,130
0.028095,76
0.025566,74
0.022238,5
0.021548,39
0.020435,83
0.018721,73
0.018245,56
0.016416,82
0.016235,69
0.016162,77
0.015807,81
0.015079,53
0.014851,84
0.014218,85
0.012933,47
0.011553,20
0.011209,70
0.011051,72
0.010541,128
0.010352,23
0.009443,8
0.008041,86
0.007469,63
0.006684,88
0.006531,90
0.006317,89
0.006123,71
0.004966,80
0.004760,64
0.004056,91
0.003178,97
0.003019,95
0.002799,96
0.002783,101
0.002752,99
0.002722,98
0.002652,7
0.002471,92
0.002085,79
0.001677,52
0.001654,100
0.001528,93
0.001395,102
0.001360,94
0.001280,87
0.001180,38
0.001180,59
0.001127,51
0.001017,40
0.000762,62
0.000644,106
0.000585,104
0.000563,4
0.000469,126
0.000377,24
0.000000,31
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,78
0.000000,19
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,50
0.000000,103
0.000000,25
0.000000,105
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
124,960,560,80,80,83.025574,27.641016
1.000000,124
0.583685,125
0.566021,142
0.543479,141
0.463934,127
0.449814,132
0.387429,126
0.332077,140
0.287816,131
0.143081,129
0.134934,143
0.115245,12
0.098146,21
0.095777,130
0.069670,37
0.069484,60
0.061021,36
0.057504,68
0.055783,139
0.054490,67
0.047693,44
0.042485,65
0.040715,48
0.034746,61
0.034033,28
0.033950,136
0.032017,128
0.031747,75
0.029899,66
0.028864,49
0.027874,54
0.025651,76
0.023273,133
0.022999,74
0.021740,135
0.021423,5
0.018665,83
0.017407,39
0.016440,73
0.016200,82
0.016189,69
0.015620,77
0.015535,56
0.015334,81
0.014709,84
0.013486,85
0.012313,53
0.011517,137
0.011375,20
0.010893,47
0.010809,70
0.010189,72
0.009208,23
0.008580,134
0.007955,86
0.007539,8
0.007365,63
0.006473,88
0.006436,90
0.006261,89
0.005289,71
0.004782,80
0.004167,64
0.002615,98
0.002521,101
0.002353,99
0.002296,7
0.002226,92
0.002142,97
0.002011,96
0.001984,95
0.001855,91
0.001646,52
0.001491,100
0.001288,102
0.001255,93
0.001210,94
0.001169,138
0.001083,59
0.000988,87
0.000983,38
0.000797,79
0.000625,106
0.000585,104
0.000541,4
0.000413,40
0.000383,62
0.000312,51
0.000271,24
0.000000,31
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,78
0.000000,19
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,50
0.000000,103
0.000000,25
0.000000,105
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
125,1040,560,80,80,70.518852,16.143427
1.000000,125
0.462288,126
0.438682,127
0.219943,132
0.162787,142
0.159436,131
0.154454,141
0.113629,12
0.095513,21
0.086807,129
0.068663,37
0.066250,60
0.059132,36
0.055668,68
0.053366,67
0.046108,44
0.046008,135
0.045938,130
0.039181,48
0.036874,136
0.033439,65
0.031348,28
0.030556,75
0.028944,66
0.028420,49
0.025624,54
0.024317,61
0.022484,76
0.020648,74
0.020625,5
0.019883,143
0.016967,83
0.016387,39
0.015653,134
0.015476,82
0.015348,77
0.015302,69
0.015298,137
0.015261,73
0.014438,84
0.014202,81
0.014201,56
0.012393,85
0.012065,53
0.012065,133
0.010867,47
0.010833,20
0.010618,70
0.009922,72
0.009002,23
0.007977,140
0.007252,8
0.006762,63
0.006586,86
0.006192,88
0.006175,89
0.005946,90
0.003951,71
0.003899,64
0.003192,80
0.002915,138
0.002082,97
0.002037,99
0.001978,98
0.001970,128
0.001911,101
0.001862,95
0.001683,92
0.001624,96
0.001618,91
0.001229,7
0.001210,93
0.001176,94
0.001171,100
0.001071,52
0.001012,59
0.000920,38
0.000781,102
0.000765,79
0.000765,87
0.000469,4
0.000383,104
0.000383,62
0.000312,139
0.000221,24
0.000156,40
0.000000,31
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,78
0.000000,19
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,50
0.000000,51
0.000000,103
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
0.000000,124
126,1120,560,80,80,51.319843,13.565529
1.000000,126
0.293757,129
0.255815,127
0.168905,142
0.132590,131
0.113700,141
0.105564,12
0.094823,130
0.093217,21
0.071594,132
0.066720,37
0.062610,60
0.058670,36
0.053130,67
0.051913,68
0.044907,44
0.038100,48
0.032562,65
0.030216,28
0.029569,75
0.028759,66
0.026971,49
0.022312,54
0.021425,76
0.020629,61
0.016857,74
0.016112,83
0.015208,5
0.015100,77
0.014837,73
0.014599,39
0.014368,82
0.013122,84
0.013050,69
0.012480,81
0.012370,85
0.011450,137
0.011183,53
0.010687,135
0.010600,47
0.009620,20
0.009542,72
0.009076,70
0.008955,23
0.008780,134
0.007357,56
0.006836,8
0.006757,140
0.006461,86
0.006459,128
0.005926,89
0.005903,90
0.005612,88
0.005188,63
0.003826,64
0.003117,143
0.003085,80
0.002939,71
0.001755,99
0.001742,97
0.001676,101
0.001624,95
0.001558,96
0.001507,98
0.001094,92
0.001092,7
0.001083,91
0.001025,94
0.000969,59
0.000851,52
0.000781,102
0.000681,38
0.000663,93
0.000413,79
0.000383,4
0.000312,62
0.000156,100
0.000000,31
0.000000,15
0.000000,32
0.000000,133
0.000000,136
0.000000,33
0.000000,138
0.000000,16
0.000000,34
0.000000,139
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,78
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,24
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
127,1200,560,80,80,101.434425,24.397642
1.000000,127
0.469273,142
0.453972,132
0.427595,141
0.342195,143
0.335727,139
0.221080,140
0.166246,131
0.118098,133
0.104755,129
0.102597,12
0.091452,21
0.064353,37
0.062767,130
0.060581,60
0.054003,36
0.051744,67
0.051425,68
0.037087,44
0.034784,48
0.032553,65
0.026916,66
0.026706,136
0.026645,49
0.025748,28
0.024511,75
0.021600,54
0.021394,76
0.018837,135
0.018824,61
0.015803,83
0.015179,5
0.014744,74
0.014464,39
0.014293,73
0.014172,82
0.013765,138
0.013642,128
0.012849,84
0.012353,85
0.012266,69
0.012062,77
0.010780,81
0.009151,53
0.009054,70
0.008756,47
0.008661,23
0.007779,72
0.007136,20
0.006039,8
0.005765,86
0.005764,90
0.005378,88
0.005375,56
0.005374,89
0.005124,63
0.003777,64
0.002961,80
0.002318,71
0.001624,101
0.001611,95
0.001563,99
0.001371,96
0.001269,97
0.001210,98
0.000938,59
0.000827,92
0.000765,102
0.000674,7
0.000644,38
0.000494,91
0.000492,94
0.000413,79
0.000383,93
0.000312,4
0.000156,100
0.000000,31
0.000000,15
0.000000,32
0.000000,134
0.000000,33
0.000000,137
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,78
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,24
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
128,0,640,80,80,20.903646,17.254351
1.000000,128
0.450445,129
0.239199,130
0.226991,131
0.087487,21
0.084114,12
0.057147,37
0.055460,60
0.050947,67
0.049805,36
0.046293,68
0.045562,143
0.044891,142
0.043647,141
0.033985,44
0.032493,65
0.031944,48
0.027845,140
0.026462,66
0.025582,28
0.025022,132
0.023961,75
0.021640,49
0.020683,54
0.018310,61
0.017061,76
0.015273,83
0.014408,74
0.014291,5
0.013885,139
0.012970,82
0.012602,84
0.012049,69
0.011550,73
0.011483,85
0.011476,77
0.010624,81
0.008744,70
0.008679,47
0.008315,39
0.008254,53
0.007872,136
0.007764,72
0.007689,23
0.006717,20
0.005573,90
0.005284,89
0.005245,88
0.004744,56
0.004529,63
0.004457,86
0.003697,64
0.002511,80
0.002049,71
0.001846,8
0.001466,99
0.001380,101
0.001218,133
0.001083,97
0.000938,98
0.000884,137
0.000856,95
0.000791,59
0.000781,96
0.000634,7
0.000605,38
0.000541,134
0.000383,79
0.000349,91
0.000221,92
0.000221,93
0.000221,94
0.000221,102
0.000156,4
0.000000,31
0.000000,127
0.000000,15
0.000000,32
0.000000,135
0.000000,33
0.000000,138
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,78
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
129,80,640,80,80,39.384949,29.161621
1.000000,129
0.378420,130
0.294320,131
0.123294,132
0.113486,138
0.108691,139
0.091120,136
0.090535,133
0.085917,137
0.084878,21
0.082796,12
0.071923,135
0.055255,60
0.050893,37
0.047581,134
0.047142,36
0.046739,67
0.045769,68
0.041175,143
0.033667,44
0.032267,65
0.026580,48
0.026044,66
0.025352,141
0.024989,28
0.024415,142
0.022970,75
0.020647,54
0.019597,49
0.016273,61
0.015717,76
0.014603,83
0.014253,5
0.012388,84
0.012165,82
0.011785,74
0.011484,73
0.011114,77
0.010083,81
0.009776,69
0.008450,140
0.008363,85
0.008184,70
0.008180,47
0.007576,72
0.007534,53
0.006841,39
0.006088,20
0.005553,90
0.004794,88
0.004695,56
0.004489,89
0.004408,63
0.003984,86
0.003888,23
0.002238,80
0.001786,8
0.001523,71
0.001075,64
0.000938,99
0.000812,95
0.000765,96
0.000765,59
0.000716,97
0.000681,101
0.000605,98
0.000469,38
0.000156,92
0.000156,4
0.000156,94
0.000000,127
0.000000,128
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,45
0.000000,91
0.000000,1
0.000000,10
0.000000,22
0.000000,46
0.000000,93
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,31
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
130,160,640,80,80,53.689789,17.892790
1.000000,130
0.715315,131
0.088916,132
0.080840,21
0.075738,12
0.053224,60
0.047600,37
0.046958,36
0.044771,68
0.042974,142
0.042396,67
0.032165,65
0.031771,141
0.029282,44
0.025728,66
0.025378,48
0.022886,28
0.021405,75
0.019276,54
0.018950,49
0.018741,143
0.015940,139
0.015510,133
0.014356,83
0.013872,76
0.013205,61
0.012580,5
0.011598,84
0.010301,140
0.010103,77
0.009855,74
