144
0,0,0,80,80,34.819897,13.083156
0.000000,66
0.000000,35
0.000000,9
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,13
0.000000,58
0.000000,0
0.000000,59
0.000000,14
0.000000,30
113,80,560,80,80,137.347244,29.137976
1.000000,113
0.867073,115
0.860310,114
0.847433,116
0.788993,117
0.685168,131
0.667589,118
0.647897,130
0.604209,139
0.576946,122
0.567747,129
0.563400,119
0.556150,120
0.551676,132
0.502760,137
0.433607,133
0.415860,134
0.402974,128
0.357764,135
0.353225,138
0.337698,121
0.288992,123
0.271564,124
0.230763,136
0.151492,20
0.140174,54
0.134967,37
0.129392,55
0.126429,56
0.126013,21
0.109936,125
0.103820,140
0.102685,24
0.100636,40
0.084993,38
0.084684,71
0.080611,127
0.080413,57
0.077650,73
0.077390,4
0.077384,72
0.066899,70
0.065818,3
0.064424,126
0.057575,75
0.050307,142
0.049456,143
0.048138,76
0.046679,78
0.045846,79
0.045588,74
0.045414,53
0.045382,77
0.037855,84
0.035029,85
0.033501,69
0.033356,86
0.032708,32
0.032630,36
0.031167,88
0.025679,89
0.025491,87
0.025067,2
0.024165,90
0.023637,141
0.021424,47
0.020444,91
0.019932,92
0.016549,82
0.016530,46
0.016083,93
0.015912,94
0.015054,83
0.014743,45
0.014166,68
0.014113,81
0.012813,95
0.012090,97
0.011452,96
0.010469,8
0.010065,99
0.009386,98
0.009380,44
0.008761,41
0.008761,100
0.008054,39
0.007726,19
0.007676,101
0.006832,51
0.006536,80
0.006260,52
0.005706,102
0.005609,63
0.005148,27
0.005053,43
0.005009,103
0.004185,104
0.003584,105
0.003330,62
0.003080,106
0.002832,107
0.002614,50
0.002553,108
0.002484,109
0.002438,33
0.001982,110
0.001909,111
0.001891,67
0.001868,7
0.001836,6
0.001744,23
0.001664,5
0.001578,26
0.001578,112
0.001269,60
0.000924,61
0.000797,18
0.000739,48
0.000625,64
0.000605,17
0.000506,16
0.000312,42
0.000221,25
0.000156,34
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,35
0.000000,9
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,13
0.000000,28
0.000000,58
0.000000,0
0.000000,29
0.000000,59
0.000000,14
0.000000,30
114,160,560,80,80,127.189476,37.415482
1.000000,114
0.908952,115
0.741229,116
0.697302,130
0.690557,131
0.651495,129
0.644617,117
0.619362,120
0.611874,118
0.578015,122
0.568704,119
0.546728,132
0.528343,139
0.520145,137
0.516663,128
0.495962,134
0.492686,133
0.437900,135
0.353247,123
0.338915,136
0.313271,121
0.311311,138
0.302751,124
0.149147,20
0.144068,140
0.143542,127
0.134655,54
0.133660,37
0.129346,55
0.126360,56
0.125709,21
0.120334,126
0.114013,125
0.102461,24
0.096022,40
0.092937,142
0.091421,143
0.083217,38
0.082890,71
0.077240,72
0.074415,73
0.074149,57
0.072662,4
0.064743,3
0.059698,70
0.057965,141
0.056483,75
0.047258,76
0.045210,77
0.044964,74
0.044948,78
0.042567,53
0.039844,79
0.037762,84
0.032622,36
0.032575,69
0.031807,85
0.030011,32
0.029960,86
0.027244,88
0.025234,87
0.024745,89
0.024563,2
0.022278,90
0.019389,47
0.017919,91
0.017140,92
0.016196,82
0.015651,93
0.015182,46
0.014381,45
0.014350,83
0.013799,81
0.013314,68
0.013151,94
0.012779,95
0.011682,97
0.011112,96
0.010069,8
0.009069,99
0.009012,98
0.008701,44
0.008309,41
0.008028,39
0.007676,100
0.007414,101
0.007301,19
0.005897,52
0.005790,51
0.005490,63
0.005480,102
0.004840,27
0.004501,103
0.004349,43
0.004341,80
0.004175,104
0.003496,105
0.003232,62
0.002898,106
0.002725,107
0.002543,108
0.002437,109
0.002259,33
0.001914,110
0.001773,111
0.001763,6
0.001740,23
0.001606,7
0.001603,50
0.001551,67
0.001353,112
0.001269,113
0.001237,5
0.001083,26
0.000937,60
0.000856,61
0.000681,48
0.000663,18
0.000563,64
0.000506,17
0.000383,16
0.000271,42
0.000221,25
0.000156,34
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,35
0.000000,9
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,13
0.000000,28
0.000000,58
0.000000,0
0.000000,29
0.000000,59
0.000000,14
0.000000,30
115,240,560,80,80,118.982971,28.129251
1.000000,115
0.843091,116
0.693949,117
0.644644,131
0.620103,130
0.579723,139
0.576591,122
0.532121,129
0.527577,120
0.511848,118
0.496730,137
0.490217,119
0.478600,132
0.423872,135
0.385953,134
0.363530,124
0.361167,128
0.353460,123
0.351926,138
0.341026,133
0.272542,136
0.265722,121
0.189117,140
0.178414,125
0.145339,20
0.132349,37
0.131319,54
0.127885,55
0.123738,21
0.123629,56
0.120308,127
0.109597,126
0.096656,142
0.095031,24
0.094869,40
0.091341,143
0.083030,38
0.081380,71
0.076782,72
0.074764,141
0.074257,73
0.073058,57
0.066434,4
0.064537,3
0.059138,70
0.055529,75
0.046525,76
0.043572,74
0.041229,78
0.041223,77
0.040559,53
0.039055,79
0.036933,84
0.032420,69
0.030763,85
0.030566,36
0.028807,86
0.028633,32
0.024979,88
0.024942,87
0.023974,2
0.022780,89
0.021323,90
0.019033,47
0.016895,91
0.016880,92
0.015538,82
0.014325,45
0.014047,93
0.013934,46
0.013279,68
0.012857,81
0.012848,94
0.012705,83
0.012306,95
0.010987,96
0.010619,97
0.009639,8
0.008823,98
0.008242,99
0.008203,41
0.007242,39
0.007084,19
0.007073,44
0.006593,100
0.006554,101
0.005451,63
0.005408,51
0.005200,102
0.004831,27
0.004389,103
0.004235,43
0.004218,80
0.004046,52
0.003760,104
0.003434,105
0.002842,106
0.002836,62
0.002625,107
0.002543,108
0.002248,109
0.002076,33
0.001728,23
0.001703,110
0.001685,111
0.001431,50
0.001409,67
0.001366,6
0.001298,112
0.001081,5
0.001003,7
0.000924,113
0.000908,26
0.000856,114
0.000856,60
0.000765,61
0.000663,18
0.000625,48
0.000469,64
0.000469,17
0.000349,16
0.000271,42
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,34
0.000000,35
0.000000,9
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,25
0.000000,13
0.000000,28
0.000000,58
0.000000,0
0.000000,29
0.000000,59
0.000000,14
0.000000,30
116,320,560,80,80,123.715515,20.668230
1.000000,116
0.903683,117
0.687373,131
0.651332,130
0.638599,139
0.596303,118
0.551358,132
0.540495,122
0.527227,119
0.508689,129
0.462829,120
0.422946,137
0.414091,135
0.411691,124
0.405324,128
0.395557,134
0.370867,123
0.362515,133
0.292332,138
0.228501,136
0.228280,121
0.180780,140
0.176744,125
0.143982,20
0.132136,37
0.129670,54
0.126916,55
0.123266,21
0.121343,56
0.105224,127
0.098030,126
0.094898,24
0.094566,40
0.081972,38
0.080978,71
0.074861,72
0.074142,73
0.069906,142
0.068159,57
0.065407,4
0.063833,143
0.059193,3
0.059106,70
0.052467,75
0.045849,76
0.043549,74
0.040449,78
0.040227,53
0.038359,77
0.037920,141
0.034749,79
0.033448,84
0.030622,85
0.029499,36
0.028823,69
0.028642,86
0.026724,32
0.023644,2
0.023161,88
0.022441,87
0.022000,89
0.020941,90
0.018626,47
0.016644,91
0.015344,82
0.014657,92
0.013967,93
0.013930,45
0.013442,46
0.013251,68
0.012539,94
0.012465,81
0.011835,95
0.011627,83
0.010929,96
0.009695,97
0.009051,8
0.008738,98
0.008026,41
0.008001,99
0.006748,39
0.006464,19
0.006369,100
0.006177,101
0.005182,44
0.005146,102
0.005118,51
0.004920,63
0.004746,27
0.004364,103
0.004141,80
0.003907,43
0.003655,52
0.003646,104
0.003026,105
0.002826,106
0.002596,107
0.002582,62
0.002529,108
0.001924,109
0.001490,110
0.001326,111
0.001298,6
0.001164,50
0.001157,112
0.001132,33
0.001117,67
0.001067,23
0.000924,5
0.000797,113
0.000754,26
0.000681,114
0.000663,115
0.000625,60
0.000585,18
0.000563,48
0.000539,61
0.000494,7
0.000427,64
0.000349,16
0.000271,17
0.000221,42
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,34
0.000000,35
0.000000,9
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,25
0.000000,13
0.000000,28
0.000000,58
0.000000,0
0.000000,29
0.000000,59
0.000000,14
0.000000,30
117,400,560,80,80,133.712234,26.120413
1.000000,117
0.790421,131
0.777872,118
0.722900,132
0.721613,139
0.719042,130
0.702884,119
0.619151,129
0.577032,122
0.565886,134
0.555828,120
0.548995,135
0.527526,133
0.517091,137
0.515544,128
0.480925,123
0.458382,124
0.381209,136
0.255531,121
0.254664,138
0.214217,140
0.172045,125
0.155898,127
0.139499,20
0.133016,126
0.124492,55
0.124095,37
0.119708,21
0.117895,54
0.116947,142
0.104163,143
0.103343,56
0.092805,40
0.090653,24
0.081621,38
0.080887,71
0.072509,73
0.072432,141
0.068616,72
0.066649,57
0.061436,4
0.058692,70
0.054386,3
0.050768,75
0.041772,76
0.041302,74
0.040174,78
0.039037,53
0.038263,77
0.033425,84
0.032144,79
0.030610,85
0.027848,69
0.027559,36
0.026387,32
0.025947,86
0.022637,88
0.021742,2
0.021265,87
0.020174,89
0.017987,47
0.017501,90
0.015384,91
0.014372,92
0.013771,82
0.013209,46
0.012862,93
0.012494,94
0.011994,68
0.011413,95
0.010939,45
0.010870,83
0.010681,81
0.009874,96
0.009664,97
0.008795,8
0.008504,98
0.007894,41
0.007386,99
0.006469,39
0.006377,19
0.006101,100
0.005636,101
0.005083,102
0.005002,44
0.004713,51
0.004558,63
0.004360,103
0.003907,27
0.003529,104
0.003340,80
0.003284,43
0.003173,52
0.002952,105
0.002792,106
0.002583,107
0.002480,108
0.002085,62
0.001726,109
0.001462,110
0.001291,111
0.001119,33
0.001076,50
0.001020,6
0.000963,112
0.000946,67
0.000827,23
0.000827,5
0.000739,113
0.000663,26
0.000663,114
0.000625,115
0.000494,18
0.000494,116
0.000469,48
0.000469,60
0.000469,61
0.000413,64
0.000413,7
0.000349,16
0.000156,17
0.000156,42
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,34
0.000000,35
0.000000,9
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,25
0.000000,13
0.000000,28
0.000000,58
0.000000,0
0.000000,29
0.000000,59
0.000000,14
0.000000,30
118,480,560,80,80,163.064529,27.991053
1.000000,118
0.928068,119
0.872460,131
0.870618,132
0.867527,133
0.845383,134
0.795337,128
0.794730,130
0.765252,120
0.751688,129
0.738757,139
0.701331,135
0.672643,137
0.669487,136
0.632988,122
0.610588,123
0.426558,124
0.363017,121
0.274616,140
0.269286,127
0.229756,138
0.216519,126
0.204273,142
0.187081,143
0.147027,141
0.145093,125
0.137670,20
0.120208,55
0.119212,37
0.118613,21
0.114114,54
0.096057,56
0.090450,24
0.089789,40
0.080647,71
0.078488,38
0.071632,73
0.068411,72
0.066372,57
0.061117,4
0.056881,70
0.050088,75
0.049191,3
0.040880,76
0.038857,78
0.036541,53
0.036423,74
0.035780,77
0.031962,79
0.030188,84
0.028640,85
0.027770,69
0.027346,36
0.025705,86
0.023594,32
0.021371,2
0.019990,88
0.019873,87
0.019163,89
0.016868,90
0.016258,47
0.013620,91
0.013037,82
0.012862,92
0.012585,93
0.012455,46
0.011523,94
0.010882,95
0.010874,45
0.010814,83
0.010226,68
0.009688,81
0.009450,97
0.009407,96
0.008290,98
0.007597,41
0.007142,99
0.006373,19
0.006300,39
0.005454,100
0.004884,44
0.004842,101
0.004690,51
0.004468,102
0.004418,63
0.003864,27
0.003671,103
0.003336,8
0.003198,104
0.003186,43
0.003140,52
0.002932,105
0.002750,106
0.002450,107
0.002441,80
0.002164,108
0.002061,62
0.001482,109
0.001408,110
0.001267,111
0.001090,33
0.000870,112
0.000841,67
0.000741,50
0.000716,5
0.000699,23
0.000625,113
0.000563,114
0.000469,115
0.000442,18
0.000427,116
0.000413,48
0.000413,117
0.000383,60
0.000377,26
0.000349,64
0.000349,6
0.000271,61
0.000221,7
0.000221,16
0.000156,17
0.000156,42
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,34
0.000000,35
0.000000,9
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,25
0.000000,13
0.000000,28
0.000000,58
0.000000,0
0.000000,29
0.000000,59
0.000000,14
0.000000,30
119,560,560,80,80,167.387238,30.988548
1.000000,119
0.913994,134
0.893764,133
0.883482,131
0.878636,132
0.833166,128
0.824641,135
0.816650,120
0.816467,130
0.813230,136
0.801685,129
0.784090,139
0.760603,123
0.739092,137
0.699758,122
0.557105,124
0.406389,140
0.370574,127
0.336843,121
0.325454,126
0.300122,142
0.274388,143
0.254659,141
0.226434,125
0.203866,138
0.136686,20
0.119063,37
0.117899,55
0.117378,21
0.112924,54
0.089788,56
0.088968,24
0.086643,40
0.078295,38
0.070322,71
0.067656,72
0.067036,73
0.066035,57
0.058903,4
0.052608,70
0.048085,3
0.042578,75
0.038610,76
0.037766,78
0.035896,53
0.034247,74
0.033194,77
0.030837,79
0.029522,84
0.027143,36
0.026221,85
0.025450,69
0.024612,86
0.022873,32
0.020707,2
0.019019,87
0.018764,88
0.018400,89
0.015308,47
0.014257,90
0.013289,91
0.012369,92
0.011887,82
0.011807,93
0.011510,94
0.011426,46
0.010692,83
0.010666,45
0.010359,95
0.010077,68
0.009229,96
0.009193,97
0.007899,98
0.007799,81
0.007504,41
0.006829,99
0.006249,39
0.006093,19
0.004935,100
0.004685,51
0.004446,44
0.004417,63
0.004329,101
0.004076,102
0.003394,103
0.002980,104
0.002898,52
0.002889,105
0.002762,43
0.002400,80
0.002264,106
0.002248,107
0.002001,27
0.001989,62
0.001970,108
0.001952,8
0.001337,109
0.001161,110
0.001157,111
0.000807,112
0.000797,33
0.000681,50
0.000625,67
0.000625,23
0.000605,113
0.000585,5
0.000506,114
0.000469,115
0.000442,18
0.000349,48
0.000349,116
0.000349,117
0.000312,64
0.000312,26
0.000312,6
0.000271,60
0.000221,16
0.000221,118
0.000221,61
0.000156,7
0.000156,17
0.000156,42
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,34
0.000000,35
0.000000,9
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,25
0.000000,13
0.000000,28
0.000000,58
0.000000,0
0.000000,29
0.000000,59
0.000000,14
0.000000,30
120,640,560,80,80,178.118958,32.623600
1.000000,120
0.821523,137
0.775600,122
0.768760,134
0.746372,131
0.744574,133
0.736350,130
0.735798,129
0.696723,135
0.694044,128
0.689635,136
0.667990,132
0.647256,139
0.578279,121
0.576286,123
0.391947,124
0.364180,138
0.309007,127
0.260309,126
0.247021,140
0.235681,142
0.229322,143
0.199593,141
0.126116,20
0.125666,125
0.115327,37
0.113062,21
0.111919,55
0.105539,54
0.086848,56
0.086595,24
0.086089,40
0.073366,38
0.068839,71
0.067188,72
0.066186,73
0.065282,57
0.058730,4
0.051135,70
0.047306,3
0.041617,75
0.037648,76
0.035430,78
0.033701,74
0.032710,77
0.032454,53
0.030142,79
0.026621,84
0.026347,36
0.025272,69
0.025030,85
0.022498,86
0.022435,32
0.020697,2
0.017316,88
0.016992,89
0.016837,87
0.014377,47
0.013678,90
0.013018,91
0.012269,92
0.011574,93
0.011509,94
0.010620,83
0.010144,95
0.009956,46
0.009571,45
0.009198,96
0.009193,97
0.009021,68
0.007765,82
0.007738,81
0.007439,41
0.006548,98
0.006521,99
0.006007,19
0.005784,39
0.004747,100
0.004663,51
0.004261,101
0.003779,63
0.003671,102
0.003560,44
0.003307,103
0.002887,52
0.002869,104
0.002693,43
0.002618,105
0.002328,80
0.002253,106
0.001960,107
0.001947,62
0.001930,27
0.001573,108
0.001267,109
0.001091,110
0.000898,111
0.000796,33
0.000684,112
0.000585,5
0.000570,50
0.000541,23
0.000506,113
0.000469,67
0.000383,114
0.000349,115
0.000312,18
0.000312,48
0.000271,26
0.000271,116
0.000271,60
0.000221,64
0.000221,6
0.000156,7
0.000156,117
0.000156,118
0.000156,119
0.000156,61
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,16
0.000000,34
0.000000,8
0.000000,17
0.000000,35
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,25
0.000000,13
0.000000,28
0.000000,58
0.000000,0
0.000000,29
0.000000,59
0.000000,14
0.000000,30
121,720,560,80,80,188.364914,36.937664
1.000000,121
0.788450,138
0.681407,122
0.557508,137
0.423648,139
0.333369,133
0.331278,130
0.314508,131
0.313509,129
0.311301,128
0.305856,134
0.268327,132
0.221108,136
0.207642,135
0.181567,123
0.121242,20
0.112782,21
0.112587,37
0.110252,124
0.109586,55
0.092239,54
0.091043,127
0.086531,24
0.085098,40
0.081076,56
0.072651,38
0.069641,126
0.068737,71
0.065631,73
0.064524,72
0.062208,57
0.058070,4
0.052762,143
0.050813,142
0.049975,70
0.048333,140
0.046045,3
0.037893,75
0.036842,76
0.034729,78
0.034063,141
0.031734,74
0.031526,77
0.031058,53
0.027231,125
0.027077,79
0.025046,36
0.024241,84
0.022841,85
0.021389,69
0.021375,86
0.019884,32
0.019047,2
0.016429,87
0.014870,88
0.014577,89
0.013188,90
0.013017,47
0.012352,91
0.011666,92
0.011012,93
0.010896,94
0.009595,95
0.009286,46
0.009273,45
0.009011,96
0.009003,68
0.008836,97
0.007393,41
0.007369,83
0.006765,81
0.006510,98
0.006389,82
0.006109,99
0.005734,39
0.005583,19
0.004163,100
0.003928,51
0.003818,101
0.003580,102
0.003400,44
0.003281,103
0.003130,63
0.002864,104
0.002686,43
0.002327,105
0.002162,80
0.002159,52
0.001966,106
0.001932,62
0.001917,107
0.001862,27
0.001440,108
0.001210,109
0.000870,111
0.000870,110
0.000681,112
0.000585,33
0.000563,50
0.000469,23
0.000469,67
0.000413,5
0.000312,113
0.000271,114
0.000271,115
0.000221,18
0.000221,48
0.000221,26
0.000221,116
0.000156,64
0.000156,7
0.000156,117
0.000156,118
0.000156,119
0.000156,6
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,16
0.000000,34
0.000000,8
0.000000,17
0.000000,35
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,25
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,120
0.000000,0
0.000000,29
0.000000,60
0.000000,14
0.000000,30
0.000000,61
122,800,560,80,80,169.944839,48.234314
1.000000,122
0.833973,137
0.771303,139
0.652793,131
0.617214,123
0.609084,134
0.608546,130
0.586692,129
0.586084,135
0.573921,138
0.573626,132
0.571145,133
0.545860,128
0.544771,136
0.494892,124
0.361236,140
0.287767,127
0.287751,126
0.276113,125
0.255308,141
0.251660,142
0.238969,143
0.117507,20
0.109237,37
0.109235,55
0.102287,21
0.090755,54
0.085985,24
0.084240,40
0.075668,56
0.071890,38
0.068162,71
0.064302,73
0.063287,72
0.059013,57
0.057902,4
0.048156,70
0.044669,3
0.037003,75
0.034220,76
0.032691,78
0.031134,77
0.030650,74
0.029867,53
0.025180,79
0.023646,84
0.023272,36
0.021998,85
0.021076,69
0.020285,86
0.019357,32
0.019019,2
0.016160,87
0.014524,88
0.013787,89
0.012781,90
0.012617,47
0.012327,91
0.011150,92
0.010620,93
0.009941,94
0.009531,95
0.008741,68
0.008220,46
0.008198,97
0.007542,45
0.007251,41
0.006583,96
0.006175,98
0.006076,82
0.005964,99
0.005846,83
0.004970,39
0.004146,100
0.003953,19
0.003877,51
0.003806,101
0.003502,81
0.003439,102
0.003367,44
0.003214,103
0.003002,63
0.002788,104
0.002666,43
0.002280,105
0.002136,52
0.001955,106
0.001849,62
0.001768,107
0.001758,27
0.001317,108
0.001220,80
0.001112,109
0.000827,110
0.000570,33
0.000469,50
0.000442,23
0.000413,67
0.000413,5
0.000413,111
0.000312,112
0.000221,113
0.000221,114
0.000156,64
0.000156,7
0.000156,48
0.000156,26
0.000156,6
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,12
0.000000,25
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,0
0.000000,29
0.000000,60
0.000000,121
0.000000,14
0.000000,30
0.000000,61
123,880,560,80,80,138.342865,33.185482
1.000000,123
0.865606,124
0.814763,135
0.798869,139
0.759517,136
0.757796,140
0.710917,131
0.707230,134
0.696573,132
0.628459,128
0.624648,130
0.622704,125
0.616208,133
0.593830,129
0.543634,137
0.487286,126
0.460752,127
0.440754,142
0.421095,141
0.395345,143
0.116239,20
0.115834,138
0.108173,37
0.103351,55
0.100771,21
0.088735,54
0.085245,24
0.082244,40
0.069492,38
0.067643,56
0.066542,71
0.063858,73
0.062064,72
0.057600,4
0.054398,57
0.047645,70
0.044188,3
0.034642,75
0.033213,76
0.029557,74
0.028794,53
0.028070,78
0.027533,77
0.025005,79
0.023183,36
0.021607,84
0.021206,85
0.019694,69
0.019021,86
0.017847,32
0.017278,2
0.015260,87
0.014496,88
0.013718,89
0.012468,90
0.012152,91
0.011091,47
0.009671,92
0.008401,93
0.007911,68
0.007855,94
0.007304,46
0.007157,41
0.006993,95
0.006768,45
0.006431,97
0.006235,96
0.005727,98
0.005184,99
0.004960,39
0.004735,83
0.004113,82
0.004055,100
0.003693,101
0.003644,51
0.003459,81
0.003380,102
0.003328,44
0.003193,19
0.003108,103
0.002885,63
0.002595,43
0.002380,104
0.002165,105
0.002130,52
0.001921,106
0.001754,62
0.001668,107
0.001587,27
0.001250,108
0.001141,80
0.000898,109
0.000533,33
0.000413,50
0.000413,110
0.000312,23
0.000312,111
0.000312,112
0.000156,64
0.000156,67
0.000156,7
0.000156,48
0.000156,5
0.000156,113
0.000156,114
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,25
0.000000,12
0.000000,26
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,61
124,960,560,80,80,116.752342,25.898783
1.000000,124
0.774528,140
0.769204,125
0.754444,139
0.686332,135
0.641097,131
0.589031,132
0.570377,130
0.554217,136
0.536719,134
0.522297,129
0.479507,128
0.454232,126
0.418522,133
0.399394,137
0.396925,142
0.389276,141
0.385955,127
0.340621,143
0.114279,138
0.111725,20
0.107278,37
0.102130,55
0.096300,21
0.087176,54
0.084129,24
0.081683,40
0.067453,38
0.066196,56
0.065336,71
0.061286,73
0.059040,72
0.057305,4
0.054353,57
0.046794,70
0.043100,3
0.031887,75
0.030166,76
0.027930,74
0.027527,77
0.027316,78
0.024809,79
0.024731,53
0.022144,36
0.021179,84
0.020802,85
0.019617,69
0.017997,86
0.017306,32
0.015401,2
0.013773,88
0.013519,89
0.012798,87
0.010975,47
0.010087,90
0.009306,91
0.007923,92
0.007471,68
0.007222,93
0.007165,94
0.007076,41
0.006994,46
0.006746,45
0.006299,95
0.005835,97
0.005766,96
0.005417,98
0.004995,99
0.004908,39
0.004019,82
0.003983,100
0.003478,83
0.003447,101
0.003172,19
0.003089,51
0.002944,102
0.002843,63
0.002786,103
0.002485,81
0.002333,104
0.002163,43
0.002007,105
0.001862,106
0.001845,52
0.001563,62
0.001371,27
0.001317,107
0.001216,44
0.001116,108
0.000827,109
0.000663,80
0.000494,33
0.000383,50
0.000383,110
0.000312,23
0.000312,111
0.000271,112
0.000156,48
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,11
0.000000,49
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,61
0.000000,123
125,1040,560,80,80,105.212921,19.942698
1.000000,125
0.817519,140
0.658620,126
0.601145,141
0.503620,142
0.491246,139
0.439522,143
0.401010,127
0.367433,135
0.334479,136
0.296570,131
0.253384,130
0.247714,132
0.223944,134
0.220753,129
0.178188,128
0.167876,137
0.134701,133
0.102692,37
0.102084,20
0.095604,21
0.087468,55
0.082780,54
0.078302,24
0.075768,40
0.067774,138
0.067204,38
0.062843,71
0.062618,56
0.060322,73
0.057049,72
0.056517,4
0.051826,57
0.046284,70
0.040146,3
0.031201,75
0.028495,76
0.026724,77
0.025386,78
0.024120,53
0.023606,74
0.023542,79
0.020878,84
0.019467,36
0.019036,85
0.018487,69
0.017557,86
0.015455,32
0.014698,2
0.013446,88
0.012779,87
0.010869,89
0.010608,47
0.009360,90
0.008731,91
0.007895,92
0.007170,93
0.007126,68
0.007044,41
0.007005,94
0.006941,46
0.005978,95
0.005773,45
0.005653,96
0.005589,97
0.004780,99
0.004652,98
0.004455,39
0.003879,100
0.003323,82
0.003090,83
0.003079,19
0.002877,101
0.002656,63
0.002478,102
0.002447,51
0.002379,81
0.002122,103
0.002003,104
0.001889,43
0.001562,62
0.001531,105
0.001519,52
0.001455,106
0.001210,107
0.000976,108
0.000932,27
0.000625,80
0.000625,109
0.000469,44
0.000383,33
0.000312,23
0.000312,110
0.000312,111
0.000221,50
0.000221,112
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,48
0.000000,11
0.000000,49
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,0
0.000000,123
0.000000,6
0.000000,14
0.000000,30
0.000000,61
0.000000,124
126,1120,560,80,80,138.281082,32.282764
1.000000,126
0.890638,141
0.851261,142
0.778400,127
0.771714,143
0.681842,140
0.488919,136
0.385756,135
0.370923,139
0.347375,134
0.280679,133
0.273837,128
0.268318,131
0.249544,132
0.236509,130
0.225078,137
0.216987,129
0.102012,37
0.101168,20
0.094729,21
0.087327,55
0.082477,54
0.070443,40
0.068510,24
0.060625,38
0.059538,56
0.058710,71
0.056558,72
0.054545,73
0.050858,4
0.050440,57
0.044214,70
0.039253,3
0.030915,75
0.028484,138
0.026698,76
0.025914,77
0.024729,78
0.023841,53
0.022915,79
0.021171,74
0.018835,36
0.018740,84
0.017435,69
0.014730,85
0.014725,32
0.013921,86
0.013842,2
0.012494,87
0.011966,88
0.010629,89
0.009151,90
0.008988,47
0.008437,91
0.007852,92
0.007108,93
0.006920,41
0.006525,46
0.006419,94
0.005804,95
0.005302,96
0.005065,68
0.004985,97
0.004496,98
0.004440,99
0.004309,45
0.004162,39
0.003771,100
0.002923,83
