144
0,0,0,80,80,151.585007,49.887955
0.123114,106
0.122811,26
0.121641,109
0.119987,111
0.118149,82
0.117518,83
0.115926,112
0.115107,1
0.114823,57
0.112783,113
0.111008,11
0.110290,114
0.110225,64
0.109939,21
0.109650,102
0.108953,39
0.108478,103
0.106433,115
0.103806,124
0.103267,85
0.102815,9
0.102497,116
0.102301,24
0.100301,84
0.095811,8
0.094968,45
0.091999,0
0.076616,104
0.072418,46
0.071413,10
0.065696,7
0.065107,6
0.064939,22
0.064062,19
0.063573,30
0.062931,12
0.060664,15
0.059082,3
0.057331,20
0.046896,51
0.044962,47
0.041073,31
0.026673,126
0.016729,29
0.010124,13
0.003285,14
0.001774,127
118,480,560,80,80,151.633179,25.318552
1.000000,118
0.880104,119
0.779912,120
0.719279,140
0.627366,121
0.613299,139
0.548203,137
0.546841,134
0.535587,136
0.506175,141
0.501404,135
0.473162,138
0.460986,142
0.410622,122
0.390882,143
0.363315,123
0.342492,133
0.284373,37
0.244917,60
0.238536,40
0.235297,36
0.232636,32
0.218891,38
0.218549,18
0.218200,48
0.215302,69
0.213689,44
0.211549,43
0.207870,66
0.206265,28
0.198426,54
0.194516,49
0.194070,67
0.193749,50
0.191387,17
0.187724,33
0.187015,53
0.185804,55
0.185277,65
0.184822,74
0.183491,68
0.182586,77
0.180978,75
0.180601,4
0.179274,42
0.179259,59
0.179226,58
0.173503,2
0.169472,52
0.169237,73
0.167980,41
0.166542,34
0.165746,80
0.164487,93
0.162619,92
0.162299,76
0.161950,132
0.157192,95
0.155954,70
0.155668,94
0.153865,88
0.151355,91
0.150729,35
0.150158,89
0.149219,78
0.148301,87
0.143268,56
0.143087,16
0.140474,27
0.139496,98
0.139072,81
0.138194,101
0.138018,100
0.136225,129
0.136158,99
0.135647,96
0.133960,61
0.133929,105
0.132981,97
0.131673,71
0.130885,25
0.130791,23
0.130773,79
0.129906,107
0.128070,108
0.125660,90
0.124816,62
0.122814,63
0.122267,26
0.121518,72
0.121049,110
0.120030,106
0.119685,5
0.119481,86
0.119448,111
0.116691,83
0.116234,109
0.115842,112
0.115111,82
0.114703,1
0.114075,57
0.111476,113
0.110210,114
0.109703,11
0.108556,102
0.106693,64
0.106645,103
0.105648,128
0.105528,39
0.104841,21
0.102636,115
0.102497,117
0.102434,85
0.102163,24
0.099641,9
0.098259,116
0.097802,84
0.092667,45
0.090189,0
0.089240,8
0.081735,130
0.075716,104
0.073705,125
0.072261,46
0.071230,10
0.065030,7
0.064884,22
0.063307,30
0.062514,12
0.062211,6
0.060995,19
0.059231,15
0.058120,131
0.056220,20
0.055792,3
0.045744,124
0.044727,47
0.041770,51
0.040170,31
0.016356,29
0.014373,126
0.008488,13
0.003199,14
0.000000,127
119,560,560,80,80,152.466110,27.042175
1.000000,119
0.762616,120
0.727387,140
0.623736,139
0.601517,121
0.535854,134
0.519319,136
0.509990,141
0.492686,137
0.486418,135
0.448900,138
0.448770,142
0.408013,143
0.373938,122
0.326296,123
0.301948,133
0.278767,37
0.244103,60
0.235078,36
0.231427,32
0.228577,40
0.218463,18
0.216637,38
0.215353,48
0.213398,44
0.210167,69
0.206504,43
0.205478,28
0.204213,66
0.196144,54
0.193742,50
0.191997,49
0.190436,17
0.187376,67
0.186135,33
0.185530,53
0.183237,55
0.182415,77
0.181178,74
0.181058,68
0.180477,65
0.179164,59
0.178807,4
0.178553,75
0.175298,58
0.174896,42
0.170493,129
0.167105,41
0.165736,34
0.164374,93
0.164110,52
0.163598,2
0.162423,73
0.162308,92
0.161930,80
0.156724,76
0.154947,95
0.153440,88
0.151501,70
0.149806,94
0.149207,35
0.148724,89
0.147515,91
0.147249,87
0.145787,78
0.142381,16
0.141898,56
0.138328,132
0.137113,98
0.135503,101
0.134652,100
0.133558,27
0.133365,96
0.132163,105
0.131875,81
0.130875,61
0.130730,23
0.130625,97
0.130431,99
0.128299,107
0.127900,79
0.127291,108
0.123997,90
0.123665,25
0.123536,62
0.122048,71
0.121929,128
0.121875,63
0.120621,26
0.120323,72
0.119976,110
0.119880,106
0.119086,86
0.116817,5
0.116595,111
0.114547,112
0.113513,57
0.113305,109
0.112805,1
0.110872,82
0.108611,11
0.108396,125
0.107775,113
0.106625,83
0.105925,102
0.105309,130
0.105236,103
0.104913,64
0.103876,114
0.102638,21
0.102301,117
0.101729,24
0.100252,39
0.100021,115
0.097604,84
0.097565,9
0.096479,116
0.096444,85
0.092023,45
0.089240,118
0.089115,0
0.087608,8
0.075483,104
0.069840,46
0.069609,10
0.064928,7
0.064701,22
0.064358,131
0.062283,12
0.061100,30
0.060780,6
0.059366,19
0.056637,15
0.051614,20
0.051323,3
0.042712,47
0.039552,31
0.038496,51
0.036344,126
0.034089,124
0.015425,29
0.008422,13
0.002789,14
0.000000,127
120,640,560,80,80,165.873962,30.873846
1.000000,120
0.777706,140
0.776485,121
0.614070,141
0.613692,139
0.582995,136
0.552497,142
0.534743,134
0.528427,143
0.521890,122
0.521486,137
0.492282,135
0.490801,123
0.456352,138
0.321972,133
0.275706,37
0.240171,60
0.233946,36
0.227593,32
0.227334,40
0.215093,48
0.213565,18
0.213242,44
0.213110,38
0.209169,69
0.205994,43
0.203353,28
0.201784,66
0.195018,54
0.192717,50
0.190533,49
0.190021,125
0.186151,17
0.185842,67
0.185052,33
0.182735,53
0.181905,77
0.180010,55
0.179852,74
0.178838,59
0.178399,68
0.178051,75
0.177240,4
0.172178,65
0.171578,42
0.171507,124
0.169406,58
0.163924,93
0.162733,2
0.162652,41
0.161390,80
0.161326,92
0.160438,73
0.158298,52
0.156662,34
0.154862,132
0.153428,88
0.152972,95
0.149766,76
0.149453,70
0.149427,94
0.147428,91
0.146076,35
0.145522,78
0.144470,89
0.141282,87
0.140108,16
0.136392,56
0.133053,96
0.132457,98
0.131809,105
0.130796,61
0.129684,99
0.128999,81
0.128852,101
0.128250,23
0.127852,107
0.127056,100
0.124229,79
0.123995,108
0.123427,62
0.122374,25
0.121757,27
0.120530,71
0.119890,26
0.119743,63
0.119412,106
0.119026,90
0.118406,110
0.117504,86
0.117390,97
0.115639,111
0.113476,57
0.112468,1
0.112091,129
0.111549,112
0.110553,82
0.109610,5
0.109185,131
0.108794,72
0.108117,109
0.104916,11
0.103790,102
0.102378,113
0.102349,114
0.100515,83
0.100301,117
0.099803,21
0.099734,24
0.099142,39
0.097556,9
0.097201,115
0.096888,103
0.096110,64
0.094607,116
0.094206,84
0.092632,85
0.091991,45
0.089115,119
0.089012,0
0.087157,8
0.086885,128
0.081735,118
0.075478,104
0.075435,126
0.075431,130
0.067750,10
0.064185,22
0.064165,46
0.063208,7
0.062199,12
0.059999,30
0.055359,15
0.052281,6
0.052184,19
0.049202,3
0.046780,127
0.046232,20
0.042252,47
0.035818,51
0.034827,31
0.014617,29
0.007949,13
0.002761,14
121,720,560,80,80,169.075150,39.190380
1.000000,121
0.750292,140
0.746344,141
0.696536,142
0.674858,136
0.671096,122
0.662560,139
0.659646,123
0.638304,137
0.595991,135
0.573246,138
0.546248,134
0.538612,143
0.437590,133
0.329440,125
0.305981,124
0.276079,132
0.275455,37
0.240148,60
0.227044,32
0.224348,36
0.221950,40
0.215080,48
0.212064,44
0.211926,38
0.211158,18
0.207475,69
0.205323,43
0.201748,66
0.195340,28
0.191601,50
0.191510,54
0.184522,33
0.183668,17
0.181964,53
0.180672,77
0.179328,126
0.178683,74
0.178195,59
0.177999,75
0.177760,49
0.176806,4
0.176627,55
0.173624,131
0.171679,65
0.171488,42
0.170100,67
0.168860,58
0.167557,68
0.166825,129
0.160684,93
0.160531,2
0.159917,73
0.156121,41
0.156024,34
0.152962,88
0.152638,127
0.151947,92
0.150782,52
0.149590,95
0.148516,94
0.147352,80
0.145762,35
0.145633,70
0.143747,91
0.139552,16
0.139463,76
0.138901,89
0.138203,87
0.138175,78
0.137823,128
0.136894,130
0.133207,56
0.131758,98
0.129962,61
0.129315,99
0.128878,81
0.128017,101
0.126716,105
0.126119,23
0.125261,100
0.124071,79
0.121343,62
0.120886,25
0.118701,96
0.118574,107
0.118566,106
0.117018,26
0.116839,71
0.116753,108
0.116019,63
0.115846,86
0.115043,110
0.114840,111
0.114054,97
0.112925,90
0.112220,1
0.111560,57
0.111064,112
0.108188,5
0.107794,82
0.107554,109
0.107045,27
0.104958,72
0.104249,11
0.101385,113
0.100793,102
0.099700,114
0.099128,83
0.098381,21
0.097184,9
0.096568,24
0.096303,103
0.095852,115
0.095811,117
0.092530,39
0.091626,84
0.091314,45
0.090228,85
0.087608,119
0.087101,0
0.086885,120
0.086459,8
0.083890,64
0.081399,116
0.075716,118
0.073626,104
0.063129,46
0.061782,12
0.061113,22
0.059757,10
0.057641,7
0.055090,15
0.052769,30
0.050428,19
0.048808,3
0.045876,20
0.042453,6
0.039730,47
0.035752,51
0.034716,31
0.014019,29
0.007864,13
0.002465,14
122,800,560,80,80,170.609222,56.623764
1.000000,122
0.639676,138
0.618099,141
0.567263,142
0.562178,123
0.529653,136
0.525765,140
0.522334,137
0.509163,139
0.434357,135
0.406297,125
0.394456,143
0.390540,134
0.346997,124
0.343407,133
0.297138,126
0.273900,127
0.273635,37
0.254909,132
0.235305,60
0.226313,32
0.225788,129
0.221235,40
0.217191,36
0.208990,38
0.207242,69
0.206046,44
0.203724,18
0.203058,48
0.202962,130
0.202776,43
0.200667,66
0.200572,131
0.195723,128
0.195015,28
0.189653,54
0.189387,50
0.183678,33
0.179653,77
0.179043,53
0.178112,59
0.176392,55
0.176332,49
0.175228,74
0.173529,17
0.171280,4
0.170912,75
0.169118,65
0.168792,42
0.168588,58
0.167654,67
0.166454,68
0.157625,2
0.156975,73
0.156226,93
0.155352,34
0.154676,41
0.150445,88
0.149972,52
0.148045,95
0.147006,94
0.145336,92
0.143637,80
0.143482,91
0.143427,35
0.141098,70
0.139265,16
0.138393,76
0.136613,89
0.134906,78
0.132420,56
0.130719,87
0.127854,98
0.126979,101
0.125597,61
0.125287,81
0.123705,105
0.122849,23
0.120969,79
0.119208,99
0.117552,96
0.117130,100
0.117074,107
0.116338,26
0.116049,108
0.115730,25
0.115416,86
0.114441,106
0.114375,71
0.112703,110
0.112296,111
0.112047,1
0.110966,90
0.109623,57
0.109285,97
0.107886,5
0.107362,63
0.104291,112
0.104061,62
0.102985,11
0.102421,109
0.101521,27
0.101315,72
0.099640,82
0.098229,113
0.098054,114
0.096095,83
0.095910,103
0.095545,9
0.095246,24
0.095065,102
0.095051,115
0.094968,117
0.093560,21
0.091156,39
0.090394,45
0.088688,85
0.086459,121
0.085945,0
0.082952,84
0.081735,120
0.078618,8
0.076711,116
0.075483,119
0.073705,118
0.071579,64
0.060846,104
0.060229,46
0.059452,10
0.059043,12
0.058572,22
0.057163,7
0.052157,30
0.050023,15
0.049413,19
0.044703,3
0.044058,20
0.042438,6
0.037187,47
0.034278,31
0.031805,51
0.011812,29
0.007258,13
0.002402,14
123,880,560,80,80,170.376404,45.405956
1.000000,123
0.693899,124
0.530052,141
0.505790,125
0.500180,142
0.490041,137
0.488263,136
0.486757,140
0.449618,138
0.429611,139
0.412185,135
0.372035,133
0.370999,134
0.345060,132
0.322064,126
0.281975,143
0.272412,37
0.265501,131
0.258667,127
0.249728,128
0.237738,129
0.237591,130
0.231274,60
0.220550,40
0.217128,32
0.214612,36
0.205614,44
0.205172,69
0.202939,18
0.202411,43
0.199851,48
0.196259,66
0.196086,38
0.194997,28
0.187674,50
0.185239,54
0.183520,33
0.177926,77
0.177427,53
0.176929,59
0.173562,55
0.173110,49
0.171029,17
0.170454,4
0.170416,74
0.169054,65
0.168371,58
0.168119,42
0.167294,67
0.165029,68
0.155810,75
0.155524,73
0.154638,41
0.151532,2
0.149220,93
0.149035,88
0.147774,52
0.146652,95
0.146295,34
0.144478,92
0.143573,80
0.143215,94
0.142323,91
0.138623,70
0.138182,76
0.136203,16
0.133383,89
0.132677,78
0.129494,35
0.129444,87
0.128806,56
0.126449,101
0.122589,81
0.122559,61
0.118803,79
0.117313,105
0.116761,96
0.115769,26
0.114850,25
0.114610,98
0.114311,99
0.113750,100
0.113206,106
0.112990,71
0.112722,107
0.112513,86
0.112270,23
0.111084,1
0.109664,90
0.109627,108
0.108390,57
0.107557,5
0.106682,110
0.106515,97
0.105785,63
0.105121,111
0.103350,62
0.102277,112
0.101810,11
0.100925,109
0.100100,72
0.099218,82
0.096294,27
0.092226,102
0.091999,117
0.091990,83
0.091888,115
0.091739,24
0.091252,21
0.090120,9
0.089186,113
0.089082,103
0.088484,114
0.087185,39
0.085912,85
0.084327,0
0.083890,121
0.080371,45
0.078199,8
0.077272,84
0.075483,122
0.075478,120
0.074794,116
0.072261,118
0.070084,64
0.069840,119
0.059894,104
0.058928,12
0.058164,22
0.058030,10
0.055292,46
0.054751,7
0.051772,30
0.048793,15
0.046639,19
0.043947,20
0.043745,3
0.041417,6
0.034219,47
0.034144,31
0.024258,51
0.009849,29
0.007252,13
0.002109,14
124,960,560,80,80,203.936569,31.718262
1.000000,124
0.766706,125
0.595483,126
0.516019,127
0.317606,141
0.278610,142
0.241483,37
0.227147,60
0.214125,36
0.212720,40
0.211816,32
0.206650,129
0.204131,131
0.203226,44
0.202569,18
0.201970,69
0.199252,48
0.197186,128
0.196179,66
0.195934,43
0.195271,132
0.193259,38
0.193054,28
0.184901,50
0.183409,33
0.181300,54
0.176256,59
0.176001,77
0.174221,53
0.172477,49
0.171657,55
0.168889,65
0.167822,42
0.166102,74
0.164856,67
0.164738,68
0.162726,4
0.161680,17
0.159677,58
0.154209,73
0.153469,75
0.148744,2
0.147799,41
0.146614,140
0.144925,34
0.144830,88
0.143993,93
0.143466,92
0.142329,94
0.141992,95
0.141780,52
0.139941,130
0.139220,133
0.136059,91
0.135752,76
0.135703,70
0.135547,16
0.135504,80
0.132587,89
0.131652,78
0.129398,35
0.128311,87
0.125183,135
0.124986,101
0.122042,143
0.121603,81
0.120570,61
0.118574,79
0.116112,105
0.115369,96
0.114799,25
0.112279,98
0.110718,26
0.110305,106
0.109918,107
0.109523,1
0.109027,99
0.107864,108
0.107660,100
0.107660,86
0.107395,90
0.107032,23
0.106894,57
0.106104,71
0.105599,110
0.105561,56
0.105089,5
0.104850,97
0.104220,111
0.101467,112
0.100932,63
0.099792,134
0.098772,109
0.098702,136
0.098524,72
0.098388,11
0.096200,82
0.094268,62
0.093073,27
0.091199,21
0.089938,24
0.089384,102
0.088651,83
0.088332,9
0.087369,103
0.087091,113
0.086188,114
0.082978,138
0.082594,115
0.081399,121
0.080999,39
0.079424,45
0.078836,0
0.077453,139
0.076616,117
0.076307,84
0.075435,120
0.074935,8
0.074628,85
0.073705,122
0.073537,116
0.071230,118
0.070084,123
0.069609,119
0.058543,12
0.057193,64
0.057080,10
0.056354,22
0.055663,104
0.055241,46
0.054012,7
0.051188,30
0.048710,137
0.048336,15
0.044165,19
0.043286,3
0.043237,20
0.041345,6
0.033748,31
0.032772,47
0.021855,51
0.009291,29
0.006625,13
0.002106,14
125,1040,560,80,80,201.704895,42.767124
1.000000,125
0.704357,126
0.530098,127
0.412999,141
0.356196,142
0.239651,37
0.238126,140
0.226363,60
0.225049,136
0.220880,129
0.218761,139
0.211281,36
0.210589,143
0.209997,32
0.209276,40
0.205228,138
0.201187,18
0.198353,69
0.197570,131
0.196048,135
0.195673,48
0.195220,128
0.194817,44
0.192589,28
0.192176,130
0.191276,43
0.189313,38
0.182839,66
0.182099,132
0.181702,33
0.180765,54
0.178780,50
0.172713,77
0.172677,59
0.168293,55
0.168128,53
0.167701,49
0.166300,65
0.166105,42
0.165820,74
0.162342,68
0.160138,4
0.160127,17
0.159686,67
0.157288,133
0.152812,73
0.150645,134
0.150310,75
0.148372,2
0.147894,58
0.146447,41
0.143787,93
0.143023,34
0.141942,88
0.141692,92
0.140942,94
0.138739,52
0.138020,95
0.135447,16
0.134616,76
0.134476,137
0.134142,91
0.133304,70
0.132384,80
0.131316,78
0.129357,35
0.128081,89
0.127135,87
0.120670,81
0.120198,61
0.116660,101
0.116197,79
0.114699,25
0.114174,96
0.113447,105
0.111247,98
0.108724,99
0.108478,106
0.108281,1
0.108175,107
0.107231,86
0.107023,108
0.106935,23
0.106844,26
0.105860,90
0.103327,71
0.103108,57
0.101289,97
0.101252,110
0.100893,56
0.100201,111
0.099241,100
0.099153,63
0.099133,112
0.098798,5
0.094878,82
0.094599,109
0.094195,62
0.094187,72
0.092396,27
0.090737,11
0.088241,24
0.087868,9
0.087610,102
0.086919,113
0.086505,103
0.086368,83
0.086097,21
0.083275,114
0.082129,115
0.079966,39
0.079330,45
0.076236,84
0.075716,121
0.075579,0
0.075431,120
0.073549,8
0.072418,117
0.071579,122
0.069840,123
0.068518,116
0.066496,85
0.065030,118
0.064928,119
0.057193,124
0.056845,12
0.056444,10
0.056072,64
0.055852,22
0.055216,46
0.053539,104
0.049662,7
0.049447,30
0.041958,15
0.041635,20
0.040081,3
0.039509,19
0.036778,6
0.032902,31
0.030751,47
0.012279,51
0.008955,29
0.002252,13
0.002075,14
126,1120,560,80,80,219.504639,26.186691
1.000000,126
0.882142,127
0.383529,142
0.343498,143
0.269583,129
0.252292,128
0.233510,37
0.230594,141
0.222838,60
0.206973,40
0.205726,36
0.203497,32
0.201089,18
0.197761,69
0.193091,44
0.190696,48
0.187401,38
0.186371,43
0.184938,28
0.182525,66
0.180588,33
0.178689,54
0.172576,50
0.171357,77
0.169257,59
0.167226,130
0.165545,53
0.163712,55
0.163583,65
0.161850,49
0.160739,68
0.160597,42
0.159633,4
0.155796,17
0.155148,67
0.153700,74
0.147356,73
0.146980,58
0.146286,75
0.145769,2
0.142546,93
0.141637,92
0.140722,41
0.140671,88
0.140610,34
0.139193,94
0.134138,16
0.133903,91
0.133587,95
0.132020,80
0.131518,70
0.131307,76
0.129800,139
0.129792,78
0.122900,87
0.122709,35
0.122416,136
0.122281,138
0.120508,89
0.119877,61
0.119799,81
0.115905,79
0.113726,101
0.113364,131
0.113100,25
0.108996,105
0.107922,1
0.106916,23
0.106506,52
0.106440,107
0.105662,99
0.105198,108
0.104465,140
0.104443,86
0.104404,106
0.103774,90
0.102552,98
0.101674,96
0.100371,110
0.099168,97
0.098972,63
0.098151,57
0.097925,100
0.097346,26
0.094748,111
0.094025,62
0.093468,132
0.092173,27
0.090337,11
0.090034,112
0.089840,72
0.089304,5
0.087927,56
0.087641,9
0.086404,109
0.085587,83
0.085064,24
0.084921,102
0.082842,71
0.082824,103
0.081902,82
0.080489,21
0.078928,45
0.078451,113
0.078205,114
0.077141,115
0.075269,0
0.073626,121
0.071724,8
0.071413,117
0.069091,39
0.067750,120
0.066814,116
0.066195,133
0.066048,85
0.064884,118
0.064701,119
0.064232,135
0.060846,122
0.059894,123
0.059688,84
0.057080,124
0.056444,125
0.055643,137
0.055198,64
0.055150,10
0.054931,12
0.054714,22
0.053736,46
0.048901,7
0.047939,104
0.047185,134
0.045545,30
0.039397,20
0.037763,3
0.037575,19
0.037186,15
0.036238,6
0.032235,31
0.029686,47
0.012150,51
0.005488,29
0.002188,13
0.002053,14
127,1200,560,80,80,225.743225,15.511650
1.000000,127
0.320882,142
0.281751,143
0.259562,129
0.242409,128
0.233387,37
0.220371,60
0.204446,40
0.204390,36
0.201969,32
0.198117,18
0.197272,69
0.192139,44
0.189499,48
0.185804,141
0.180042,33
0.178000,43
0.176874,28
0.175938,54
0.172837,38
0.169927,50
0.168795,59
0.168371,66
0.165248,53
0.163437,65
0.162227,55
0.159358,68
0.157575,4
0.157547,42
0.156504,49
0.155175,77
0.152204,74
0.151362,67
0.145878,73
0.145541,17
0.144056,2
0.141298,93
0.140899,92
0.140321,58
0.139821,75
0.139467,34
0.136602,88
0.135033,41
0.132540,95
0.132460,16
0.130407,70
0.129794,80
0.129525,91
0.127042,76
0.126171,94
0.125151,78
0.122659,35
0.121630,87
0.120260,89
0.119353,81
0.117696,61
0.115301,79
0.111554,25
0.110565,101
0.107299,1
0.106557,105
0.105597,130
0.105333,23
0.104247,107
0.102964,108
0.102874,90
0.101203,96
0.100285,99
0.100206,86
0.099985,52
0.098907,97
0.098485,106
0.097492,100
0.097333,110
0.096808,98
0.096148,57
0.095357,26
0.094335,63
0.091331,111
0.089815,27
0.089147,11
0.089067,112
0.088245,72
0.087430,9
0.084904,5
0.083651,102
0.082762,109
0.082546,24
0.081523,71
0.081006,103
0.080777,56
0.079791,21
0.079484,62
0.078766,131
0.078194,45
0.077961,82
0.076925,83
0.074302,0
0.073677,113
0.073255,114
0.070296,115
0.066981,39
0.065696,117
0.065623,116
0.065215,8
0.065052,85
0.064358,119
0.064185,120
0.063307,118
0.063129,121
0.062624,136
0.060229,122
0.059198,138
0.058928,123
0.058759,84
0.056354,124
0.056072,125
0.054714,126
0.054674,22
0.054497,12
0.053279,46
0.052887,10
0.049397,64
0.047043,7
0.045283,30
0.042816,104
0.037555,19
0.036022,20
0.035932,6
0.035710,3
0.035653,15
0.035022,132
0.031835,31
0.029573,47
0.024299,133
0.017722,140
0.017662,137
0.011757,139
0.011120,51
0.003833,29
0.001854,14
0.001673,13
0.000604,135
0.000271,134
128,0,640,80,80,140.447250,39.700424
1.000000,128
0.782601,129
0.700057,130
0.698082,131
0.674919,132
0.472026,133
0.324711,141
0.314767,142
0.232549,37
0.216203,134
0.213337,60
0.204260,139
0.202238,40
0.199823,32
0.196681,18
0.196023,36
0.191795,44
0.188031,69
0.187463,48
0.174507,43
0.172714,38
0.169960,135
0.167977,28
0.167850,59
0.167745,54
0.165991,66
0.163642,33
0.162891,53
0.161217,50
0.158963,68
0.158807,55
0.157585,65
0.157246,4
0.156134,49
0.153141,42
0.152620,77
0.151099,67
0.150740,138
0.148771,136
0.144870,74
0.143826,2
0.143804,17
0.141918,73
0.140712,93
0.140352,92
0.139427,58
0.137170,75
0.135340,88
0.132052,34
0.130511,41
0.129808,95
0.129279,140
0.128280,16
0.126762,80
0.124686,76
0.124354,78
0.124027,91
0.123719,70
0.121210,87
0.120377,35
0.120293,94
0.116671,61
0.115623,89
0.113577,81
0.111091,79
0.108432,25
0.106547,101
0.105246,23
0.101643,1
0.100815,137
0.100363,90
0.099903,96
0.099023,105
0.098705,86
0.097526,107
0.096765,98
0.096351,99
0.096025,52
0.095200,26
0.093401,57
0.093063,63
0.092935,106
0.092758,100
0.092717,108
0.089939,97
0.087658,27
0.087507,11
0.085068,110
0.083431,9
0.082562,102
0.081950,109
0.081873,111
0.079598,112
0.079452,103
0.079362,24
0.077968,62
0.077532,45
0.077115,21
0.076710,5
0.076600,83
0.075848,82
0.074377,56
0.073990,71
0.070802,113
0.070594,114
0.069029,72
0.068794,115
0.067985,0
0.065589,116
0.065107,117
0.064596,39
0.064165,120
0.062514,118
0.062283,119
0.061782,121
0.061139,8
0.060784,85
0.059452,122
0.058164,123
0.055852,125
0.055663,124
0.055053,143
0.053736,126
0.052988,22
0.051793,12
0.050763,10
0.049187,84
0.048119,64
0.045813,46
0.043944,30
0.042949,7
0.041669,104
0.037355,19
0.035932,127
0.035884,20
0.035208,3
0.035000,15
0.031590,6
0.030585,31
0.028676,47
0.010107,51
0.001814,29
0.001667,14
0.001545,13
129,80,640,80,80,140.391403,45.042801
1.000000,129
0.667170,130
0.646264,132
0.612243,131
0.461062,133
0.316227,134
0.281912,142
0.276707,141
0.242042,135
0.228402,37
0.203296,139
0.201592,40
0.196021,18
0.193685,36
0.189396,32
0.186720,44
0.186564,48
0.184697,60
0.183167,138
0.174279,43
0.172234,38
0.171698,69
0.165387,136
0.165324,59
0.164964,54
0.163900,28
0.161778,53
0.161472,66
0.161242,33
0.159680,50
0.156923,65
0.155231,49
0.153959,55
0.152738,4
0.152193,68
0.150328,67
0.149296,77
0.146289,42
0.144254,74
0.141458,140
0.141446,73
0.139241,58
0.136066,75
0.135862,2
0.135182,137
0.131620,34
0.129341,41
0.129324,92
0.129216,93
0.128358,88
0.127594,16
0.126611,17
0.124115,78
0.123690,70
0.123572,80
0.123319,95
0.119219,94
0.116643,76
0.115564,87
0.114102,61
0.112713,81
0.111796,89
0.109689,91
0.108501,35
0.107648,25
0.107474,79
0.099207,23
0.096169,98
0.095964,99
0.095757,86
0.095019,90
0.094668,52
0.093657,26
0.093570,105
0.093475,1
0.093288,57
0.093054,101
0.092260,100
0.091562,63
0.091439,107
0.091039,96
0.089144,97
0.086201,106
0.084452,108
0.083408,27
0.082267,110
0.081503,102
0.081419,111
0.081189,109
0.078554,24
0.078550,9
0.078255,103
0.077972,11
0.076720,45
0.076654,5
0.076352,83
0.075503,112
0.074458,21
0.073584,56
0.073002,143
0.072778,71
0.070249,62
0.069620,113
0.069204,114
0.068424,115
0.068262,82
0.067592,72
0.067234,0
0.064939,117
0.064694,116
0.063208,120
0.062211,118
0.061113,121
0.061100,119
0.059049,39
0.059043,122
0.058030,123
0.055284,8
0.055241,124
0.055216,125
0.051597,12
0.051208,85
0.050818,22
0.048901,126
0.047317,10
0.045280,84
0.043944,128
0.042919,7
0.042538,46
0.039231,30
0.035710,127
0.035657,20
0.034894,15
0.034304,64
0.033265,19
0.031837,104
0.029536,3
0.025976,47
0.025202,31
0.020894,6
0.005070,51
0.001349,29
0.001200,14
0.001053,13
130,160,640,80,80,137.295883,30.847519
1.000000,130
0.787357,131
0.765302,132
0.592772,133
0.308186,139
0.306100,141
0.282521,142
0.274434,134
0.242234,138
0.225478,135
0.225128,37
0.200117,40
0.199346,136
0.193135,18
0.186300,44
0.184280,32
0.183281,36
0.180364,48
0.176728,60
0.172609,43
0.166594,69
0.164806,140
0.163501,38
0.163237,54
0.161088,53
0.160630,33
0.159611,50
0.159568,28
0.158380,137
0.155513,66
0.153015,65
0.152732,55
0.152123,49
0.149917,68
0.149499,67
0.148925,4
0.145389,42
0.140895,73
0.140873,59
0.139868,74
0.138708,77
0.136924,58
0.132250,75
0.131578,2
0.131210,34
0.125094,41
0.125069,17
0.123504,92
0.123269,70
0.123105,80
0.123026,78
0.122989,93
0.120659,88
0.119081,95
0.118709,16
0.115116,87
0.111649,89
0.111520,61
0.111193,76
0.107883,81
0.107195,91
0.106482,25
0.103136,94
0.102775,79
0.100952,35
0.098845,23
0.094873,99
0.094542,86
0.094416,90
0.093493,98
0.092067,57
0.091397,101
0.090708,100
0.090291,96
0.089880,52
0.088617,1
0.088441,63
0.087883,105
0.087861,97
0.085966,106
0.085788,26
0.084486,107
0.084273,108
0.081867,27
0.080480,102
0.078064,24
0.077830,110
0.077514,11
0.077309,109
0.077146,103
0.076562,111
0.076380,45
0.076162,9
0.073855,83
0.073558,112
0.073487,5
0.069814,21
0.069315,62
0.068649,113
0.067591,114
0.067489,82
0.067124,72
0.066147,115
0.064062,117
0.063099,116
0.062816,71
0.062199,120
0.062022,56
0.061972,0
0.060995,118
0.060780,119
0.059757,121
0.058572,122
0.055292,123
0.055252,8
0.054012,124
0.053539,125
0.052513,39
0.050735,12
0.049896,22
0.047939,126
0.047244,10
0.042949,128
0.042195,84
0.040749,85
0.039712,46
0.038680,30
0.037928,7
0.035710,129
0.035653,127
0.033865,15
0.032271,19
0.031785,20
0.028083,3
0.024827,47
0.024646,64
0.023678,31
0.023585,104
0.020871,6
0.014401,143
0.004727,51
0.001094,14
0.000650,29
0.000620,13
131,240,640,80,80,148.591141,26.527979
1.000000,131
0.857881,132
0.663219,133
0.421384,141
0.315670,142
0.305627,134
0.242845,139
0.227953,135
0.222614,37
0.208377,138
0.192014,18
0.187772,40
0.183828,136
0.183271,32
0.181046,36
0.179178,44
0.176236,60
0.172143,48
0.170708,43
0.161733,54
0.160705,69
0.159904,38
0.159439,53
0.159266,50
0.154770,33
0.152813,66
0.152391,28
0.151257,65
0.149912,49
0.148655,4
0.147611,55
0.145970,67
0.145463,68
0.143863,137
0.143478,42
0.141623,140
0.139078,59
