144
0,0,0,80,80,142.832230,10.100459
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,71
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,92
0.000000,22
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,127
0.000000,129
0.000000,131
0.000000,65
0.000000,112
0.000000,135
0.000000,67
0.000000,137
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
14,1120,0,80,80,138.006149,7.218132
1.000000,14
0.853193,47
0.772592,63
0.765933,9
0.746711,8
0.737498,31
0.726587,10
0.724880,5
0.704142,2
0.694808,30
0.684668,4
0.678863,6
0.678494,11
0.672391,12
0.670702,13
0.669271,3
0.662691,7
0.620412,46
0.476701,62
0.456194,15
0.450463,1
0.449872,42
0.394374,29
0.385983,60
0.312586,76
0.300883,78
0.261161,77
0.228745,41
0.220978,61
0.214086,0
0.198332,58
0.164810,79
0.163090,59
0.142648,45
0.103590,75
0.088361,40
0.087983,74
0.082905,43
0.058506,88
0.053711,57
0.046001,73
0.029895,36
0.028391,28
0.027577,39
0.024484,89
0.023592,35
0.022413,26
0.018571,34
0.017173,55
0.014288,91
0.013842,17
0.013298,51
0.012902,71
0.011294,92
0.009933,54
0.009065,16
0.008777,56
0.008221,70
0.007551,32
0.005670,53
0.005469,52
0.004426,37
0.004005,93
0.003504,33
0.002965,38
0.002964,24
0.002873,25
0.002421,50
0.002154,18
0.001624,44
0.001610,72
0.001288,90
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,21
0.000000,87
0.000000,22
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,127
0.000000,129
0.000000,27
0.000000,113
0.000000,114
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,139
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
15,1200,0,80,80,121.954063,8.850494
1.000000,15
0.755263,9
0.724600,8
0.712984,5
0.706335,10
0.689523,2
0.675933,4
0.670203,6
0.669271,14
0.661840,13
0.644565,7
0.643508,3
0.622413,11
0.607146,12
0.531870,31
0.491310,47
0.431815,1
0.411313,63
0.368199,58
0.358785,76
0.328242,79
0.267518,30
0.248782,42
0.238828,60
0.234045,75
0.205500,0
0.187781,41
0.181669,78
0.175204,77
0.171324,57
0.148840,46
0.131888,92
0.118021,91
0.097244,59
0.085863,74
0.082772,93
0.075959,45
0.068848,71
0.059433,61
0.051638,88
0.043753,40
0.043173,73
0.028995,72
0.026858,35
0.023371,62
0.022127,89
0.021549,34
0.021264,52
0.020644,29
0.018102,36
0.015528,70
0.014395,39
0.013226,51
0.012269,90
0.011217,17
0.009955,16
0.008970,32
0.006854,53
0.006636,55
0.003556,94
0.002451,54
0.001499,43
0.001000,56
0.001000,33
0.000349,110
0.000312,111
0.000156,28
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,37
0.000000,18
0.000000,38
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,87
0.000000,21
0.000000,44
0.000000,22
0.000000,95
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,112
0.000000,127
0.000000,129
0.000000,27
0.000000,113
0.000000,114
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,139
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
16,0,80,80,80,138.039383,19.155645
1.000000,16
0.805678,17
0.746679,9
0.716956,8
0.712963,5
0.692100,10
0.683270,2
0.662691,14
0.658907,6
0.655430,4
0.641100,7
0.631967,13
0.617803,11
0.612943,3
0.568207,12
0.537361,32
0.532510,34
0.501907,33
0.454563,35
0.431815,15
0.426331,1
0.420580,51
0.267014,91
0.248850,55
0.247443,36
0.242263,70
0.235717,40
0.235489,39
0.230819,127
0.230504,88
0.213257,109
0.213017,71
0.207102,57
0.204449,110
0.202961,90
0.199104,0
0.195869,89
0.193226,72
0.187051,50
0.183970,126
0.174826,108
0.172573,53
0.165580,54
0.148736,73
0.148692,56
0.140078,111
0.136253,41
0.127315,52
0.124482,107
0.118861,58
0.114220,92
0.108026,60
0.107421,104
0.106287,48
0.102601,143
0.102422,112
0.100921,59
0.100071,64
0.097953,63
0.097444,18
0.090583,49
0.090049,93
0.086440,80
0.080795,69
0.080217,61
0.077069,120
0.076533,66
0.076467,65
0.074309,31
0.072272,81
0.068276,96
0.064775,142
0.062394,125
0.061944,37
0.061013,97
0.056563,82
0.055534,45
0.055451,46
0.047043,98
0.046893,83
0.046861,67
0.045697,30
0.041989,42
0.038748,105
0.037874,113
0.037182,128
0.036400,68
0.034094,38
0.032673,141
0.032457,136
0.032331,94
0.030575,84
0.029478,99
0.028540,47
0.027347,106
0.026605,74
0.023379,121
0.020613,87
0.018263,78
0.017462,129
0.017422,124
0.016841,62
0.016326,26
0.013576,75
0.012974,86
0.012864,43
0.011530,76
0.009453,24
0.009290,102
0.008837,25
0.007906,103
0.007870,100
0.007828,140
0.007676,137
0.007503,130
0.006914,118
0.006870,117
0.006803,134
0.006784,122
0.006777,77
0.006722,119
0.006660,44
0.006613,116
0.006584,139
0.006429,138
0.006289,135
0.006213,132
0.006031,29
0.006025,123
0.005766,19
0.005673,85
0.005622,131
0.005567,101
0.005459,115
0.004927,133
0.004603,79
0.004045,114
0.003191,27
0.000663,28
0.000000,20
0.000000,21
0.000000,22
0.000000,23
0.000000,95
17,80,80,80,80,152.403030,15.384700
1.000000,17
0.800149,34
0.744266,35
0.744208,9
0.698931,5
0.697598,8
0.665368,2
0.660746,10
0.640948,7
0.635441,33
0.632164,6
0.620412,14
0.618074,4
0.599782,3
0.596657,11
0.594982,13
0.573122,51
0.540997,12
0.501907,16
0.496157,40
0.488711,55
0.473998,36
0.450359,18
0.411313,15
0.401169,39
0.397388,1
0.379371,59
0.367164,56
0.360250,41
0.359204,32
0.355967,57
0.335580,60
0.333936,54
0.319089,52
0.313664,61
0.313452,58
0.275628,53
0.223391,31
0.213326,88
0.209246,46
0.208429,70
0.207264,91
0.205660,37
0.194575,73
0.188978,0
0.181330,45
0.177635,42
0.168684,71
0.166002,50
0.153277,38
0.146566,109
0.141888,89
0.141691,26
0.137880,90
0.132786,74
0.129231,72
0.127948,30
0.125991,43
0.112045,25
0.109002,127
0.108654,24
0.108248,19
0.107835,63
0.104745,126
0.102387,110
0.102033,111
0.098085,108
0.096729,47
0.091266,75
0.085206,92
0.082035,62
0.077709,142
0.069048,93
0.068869,44
0.061329,107
0.051197,27
0.038193,69
0.032415,143
0.026130,112
0.025994,77
0.023409,29
0.020459,78
0.019598,94
0.019588,113
0.015123,141
0.014189,125
0.013190,28
0.012300,76
0.010140,87
0.008812,106
0.008204,98
0.007054,97
0.005815,79
0.004941,124
0.002610,86
0.001499,20
0.001326,84
0.000749,99
0.000681,104
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,68
0.000000,138
0.000000,139
0.000000,140
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,85
0.000000,21
0.000000,22
0.000000,95
0.000000,96
0.000000,23
0.000000,48
0.000000,129
0.000000,131
0.000000,65
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,105
0.000000,135
0.000000,67
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
18,160,80,80,80,182.580429,11.237705
1.000000,18
0.815325,56
0.793043,35
0.771072,36
0.739162,9
0.732602,59
0.716562,52
0.707289,55
0.703965,19
0.698512,34
0.687577,5
0.682865,57
0.676063,8
0.656417,10
0.654802,2
0.639147,7
0.631597,6
0.630590,61
0.629757,60
0.615122,37
0.610538,51
0.606999,58
0.596862,3
0.592602,4
0.587660,54
0.584532,11
0.558740,13
0.552318,40
0.544605,53
0.534677,12
0.501907,17
0.497579,24
0.491355,43
0.478653,41
0.476701,14
0.476441,39
0.476063,25
0.454563,16
0.452882,31
0.451458,38
0.441424,45
0.430963,26
0.400838,33
0.379760,1
0.368199,15
0.349798,30
0.320601,44
0.310978,20
0.309657,46
0.279965,42
0.275252,88
0.240528,27
0.219193,142
0.208750,74
0.201166,73
0.182720,0
0.155073,28
0.149041,109
0.130211,75
0.127456,89
0.122938,90
0.115945,21
0.112130,108
0.096318,141
0.092462,111
0.091298,47
0.091205,50
0.089424,70
0.088776,126
0.083684,72
0.074827,91
0.060910,107
0.051347,110
0.049724,69
0.045776,71
0.045032,29
0.040896,62
0.037408,113
0.030250,32
0.030203,125
0.027015,92
0.022975,127
0.020760,97
0.020733,112
0.018731,106
0.017772,93
0.016212,98
0.015340,124
0.010812,94
0.009764,23
0.009348,87
0.008087,77
0.006399,143
0.005937,63
0.005566,99
0.001362,78
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,140
0.000000,76
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,22
0.000000,95
0.000000,96
0.000000,48
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,129
0.000000,131
0.000000,65
0.000000,103
0.000000,104
0.000000,105
0.000000,135
0.000000,67
0.000000,137
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
19,240,80,80,80,198.996094,11.434194
1.000000,19
0.883268,37
0.822520,56
0.774669,36
0.762616,20
0.755359,57
0.743946,25
0.733975,24
0.732805,9
0.731846,52
0.731284,43
0.679597,45
0.674079,53
0.672913,5
0.672708,8
0.672080,38
0.649110,2
0.646605,54
0.645780,44
0.644181,10
0.636416,7
0.631991,59
0.618161,55
0.615122,18
0.612716,26
0.599270,61
0.591169,39
0.589103,27
0.586281,4
0.585439,6
0.581879,3
0.580364,35
0.549201,13
0.542073,30
0.536396,11
0.532434,60
0.520245,21
0.517576,12
0.496157,17
0.473137,58
0.456194,14
0.455226,28
0.437954,51
0.431815,16
0.385571,41
0.381107,31
0.362573,40
0.358785,15
0.353579,88
0.348496,1
0.343528,34
0.215080,141
0.214155,46
0.201078,142
0.194101,42
0.179863,0
0.168444,22
0.144298,89
0.143259,90
0.141870,73
0.141144,108
0.138612,109
0.135173,23
0.110655,72
0.097819,74
0.096667,111
0.095201,29
0.094397,124
0.086402,125
0.081133,70
0.078679,107
0.071929,33
0.068786,91
0.065310,69
0.055925,71
0.055374,126
0.047709,110
0.044542,75
0.035717,113
0.034949,98
0.031248,106
0.024992,97
0.021869,93
0.018537,47
0.015070,92
0.013571,87
0.012708,99
0.009417,50
0.008614,112
0.007473,94
0.004690,123
0.001903,84
0.001690,105
0.001587,100
0.001406,85
0.000806,68
0.000413,140
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,86
0.000000,95
0.000000,96
0.000000,48
0.000000,127
0.000000,63
0.000000,129
0.000000,49
0.000000,101
0.000000,102
0.000000,131
0.000000,65
0.000000,133
0.000000,103
0.000000,104
0.000000,135
0.000000,67
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,62
20,320,80,80,80,208.597397,8.931545
1.000000,20
0.842261,25
0.839803,37
0.810829,27
0.791757,44
0.775184,43
0.764516,24
0.755464,21
0.728956,9
0.719611,26
0.714804,45
0.672325,5
0.663927,38
0.646844,28
0.643653,8
0.643649,10
0.636416,19
0.634497,2
0.610538,18
0.606918,7
0.604348,39
0.586383,36
0.566753,56
0.566497,6
0.557945,4
0.556132,3
0.540241,57
0.536183,53
0.533455,11
0.530255,13
0.525305,30
0.516648,12
0.498578,54
0.488711,17
0.483426,52
0.450463,14
0.426331,16
0.418410,55
0.411309,61
0.396442,59
0.386508,88
0.345891,1
0.345243,35
0.340490,22
0.339428,60
0.328242,15
0.300531,41
0.251782,23
0.223364,51
0.220487,40
0.200946,141
0.189642,31
0.174493,0
0.158164,58
0.154626,29
0.140108,89
0.137888,124
0.134141,90
0.126685,46
0.122182,72
0.117851,108
0.109476,34
0.093023,42
0.092296,142
0.090372,109
0.089238,125
0.081688,107
0.074864,111
0.062860,69
0.062774,91
0.060422,70
0.056378,71
0.041055,73
0.040533,98
0.039690,106
0.035886,110
0.025904,87
0.022977,99
0.021263,123
0.021261,126
0.020850,113
0.018648,93
0.013794,97
0.008600,84
0.008494,105
0.007785,92
0.007706,100
0.006157,85
0.005805,33
0.003351,68
0.001169,140
0.000541,112
0.000312,94
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,143
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,86
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,127
0.000000,63
0.000000,129
0.000000,101
0.000000,50
0.000000,102
0.000000,131
0.000000,65
0.000000,133
0.000000,103
0.000000,104
0.000000,135
0.000000,67
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,62
21,400,80,80,80,222.481339,11.341765
1.000000,21
0.867802,38
0.838908,44
0.804514,45
0.792269,27
0.768490,22
0.749236,37
0.714331,39
0.700360,9
0.698472,25
0.683965,23
0.668235,24
0.666698,5
0.644525,43
0.631991,19
0.630391,8
0.630262,2
0.606999,18
0.586383,20
0.582977,7
0.562689,6
0.549465,10
0.549022,4
0.547655,3
0.522832,53
0.509841,30
0.507880,28
0.504439,26
0.501736,12
0.489171,13
0.481149,54
0.477027,52
0.473998,17
0.461083,11
0.449872,14
0.420580,16
0.359373,36
0.342278,1
0.328935,56
0.323962,55
0.322688,88
0.284928,57
0.283397,59
0.273049,29
0.272440,124
0.267518,15
0.259403,61
0.238153,141
0.231333,35
0.202335,90
0.187860,89
0.173159,107
0.169559,41
0.167465,0
0.156167,108
0.155924,60
0.141225,51
0.127260,72
0.123614,106
0.118320,125
0.111870,71
0.100976,69
0.096431,123
0.092672,31
0.091788,111
0.091775,70
0.090566,109
0.085048,91
0.077256,87
0.072363,99
0.071498,142
0.068274,40
0.067057,110
0.063740,98
0.053747,46
0.042115,105
0.041217,34
0.040386,85
0.039512,84
0.030746,100
0.028074,58
0.026673,93
0.024028,92
0.016811,113
0.013397,42
0.012966,126
0.012178,97
0.011249,73
0.005687,68
0.001094,140
0.000494,33
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,143
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,86
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,127
0.000000,63
0.000000,129
0.000000,103
0.000000,104
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,112
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,62
22,480,80,80,80,232.095322,6.671049
1.000000,22
0.858739,23
0.685522,9
0.677502,38
0.621355,2
0.618161,19
0.607925,44
0.606827,5
0.599221,8
0.596862,18
0.583412,45
0.570297,7
0.566753,20
0.555007,27
0.549022,21
0.544150,10
0.539176,39
0.537278,3
0.524966,4
0.507836,6
0.496074,24
0.493468,12
0.484436,25
0.457094,13
0.450359,17
0.443292,11
0.422110,43
0.394374,14
0.367631,37
0.342661,53
0.322013,30
0.318187,29
0.311198,1
0.308625,54
0.302706,52
0.282967,124
0.267014,16
0.249776,26
0.248782,15
0.242434,28
0.222851,88
0.182850,90
0.177618,107
0.168125,89
0.159284,0
0.155391,59
0.145998,106
0.143310,55
0.134319,141
0.131795,123
0.120936,108
0.116999,71
0.111122,72
0.101840,99
0.095668,36
0.095668,87
0.095285,69
0.090291,125
0.085415,70
0.078777,56
0.074551,111
0.071404,35
0.070091,57
0.064900,91
0.064637,110
0.058262,98
0.056902,105
0.052199,84
0.048731,85
0.047525,61
0.043673,100
0.041575,41
0.037718,109
0.033238,92
0.028201,51
0.022652,93
0.015181,60
0.014298,142
0.009490,68
0.006789,31
0.001127,73
0.001127,113
0.000797,140
0.000797,97
0.000797,126
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,34
0.000000,139
0.000000,143
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,42
0.000000,86
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,104
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,33
0.000000,112
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,62
23,560,80,80,80,240.482666,9.835775
1.000000,23
0.715006,38
0.626074,9
0.615122,19
0.606777,39
0.592602,18
0.590431,2
0.583112,8
0.578560,5
0.566497,20
0.553575,44
0.547655,21
0.544565,7
0.541526,45
0.536667,3
0.525059,10
0.517738,24
0.491359,12
0.486985,6
0.486748,4
0.457094,22
0.452754,13
0.431536,43
0.415871,11
0.411313,17
0.400353,27
0.385983,14
0.352092,25
0.324774,37
0.310007,1
0.271971,29
0.267573,53
0.260026,52
0.256245,30
0.248850,16
0.246902,124
0.242818,88
0.238828,15
0.236695,54
0.221263,107
0.211815,106
0.206621,26
0.201015,89
0.187764,90
0.158790,28
0.157720,123
0.155608,0
0.148515,59
0.134095,71
0.120781,87
0.120528,141
0.114787,99
0.114416,55
0.112239,72
0.104357,108
0.095215,69
0.093758,70
0.089980,36
0.088854,85
0.084600,105
0.083927,110
0.081667,84
0.081102,111
0.080637,125
0.076015,56
0.064959,91
0.062262,100
0.061650,57
0.058855,35
0.050853,61
0.050581,98
0.038891,92
0.035015,109
0.033955,41
0.029596,51
0.026439,93
0.019500,60
0.016482,142
0.012755,31
0.006586,68
0.004132,46
0.003773,34
0.003261,113
0.003195,97
0.003066,40
0.002306,126
0.001466,58
0.001429,73
0.000644,140
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,33
0.000000,137
0.000000,138
0.000000,139
0.000000,143
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,42
0.000000,86
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,127
0.000000,63
0.000000,129
0.000000,103
0.000000,104
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,112
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,62
24,640,80,80,80,205.646301,22.060205
1.000000,24
0.941513,43
0.930411,25
0.855509,44
0.846349,26
0.821956,45
0.790585,27
0.775968,37
0.764165,38
0.758006,39
0.690089,59
0.661818,36
0.646844,56
0.617830,57
0.616551,28
0.612716,19
0.587660,18
0.586826,2
0.585164,9
0.583823,52
0.574040,60
0.572105,8
0.570582,61
0.557945,20
0.556869,5
0.555840,53
0.541296,30
0.533509,54
0.526995,3
0.522832,21
0.507612,55
0.507569,7
0.505875,10
0.494805,41
0.492922,35
0.487028,12
0.479339,6
0.478222,40
0.468803,88
0.450359,22
0.449404,13
0.437551,4
0.411313,23
0.406335,11
0.401169,17
0.383026,58
0.341745,42
0.312586,14
0.308659,1
0.296500,31
0.288471,51
0.274582,46
0.266230,34
0.249243,29
0.247443,16
0.234045,15
0.202119,89
0.182079,73
0.165623,74
0.164181,124
0.154779,90
0.154062,0
0.148448,141
0.142402,72
0.139083,75
0.135925,107
0.113670,106
0.108899,108
0.094164,111
0.086111,70
0.084678,71
0.083701,125
0.082443,109
0.079636,142
0.077555,123
0.073339,69
0.071795,33
0.067514,62
0.062324,87
0.062160,91
0.061459,110
0.058612,99
0.054684,47
0.041955,85
0.041775,105
0.040214,84
0.039054,98
0.031093,100
0.023716,126
0.023162,92
0.021881,93
0.014403,50
0.013249,113
0.009130,97
0.004545,77
0.004506,63
0.003987,68
0.002552,94
0.001320,32
0.001240,112
0.001036,127
0.000765,78
0.000563,140
0.000383,143
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,76
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,86
0.000000,129
0.000000,95
0.000000,96
0.000000,48
0.000000,131
0.000000,65
0.000000,49
0.000000,101
0.000000,102
0.000000,135
0.000000,67
0.000000,103
0.000000,104
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
25,720,80,80,80,204.721878,17.878708
1.000000,25
0.916204,43
0.869645,26
0.867517,27
0.865431,44
