144
0,0,0,80,80,83.690208,11.338925
0.255295,68
0.251623,120
0.246390,23
0.245760,78
0.242221,77
0.239970,72
0.238929,83
0.235284,70
0.234413,7
0.231117,25
0.230845,26
0.230836,65
0.225185,57
0.219975,37
0.218111,56
0.216551,40
0.215938,62
0.209680,60
0.204234,87
0.197478,84
0.196689,59
0.193872,42
0.193365,73
0.192105,64
0.187546,79
0.185654,128
0.185208,66
0.185116,51
0.182459,50
0.180354,43
0.178069,80
0.174233,53
0.172238,48
0.170421,89
0.159363,93
0.157713,58
0.149569,99
0.148352,95
0.146593,90
0.146013,100
0.138530,103
0.134690,96
0.134005,74
0.133537,104
0.132775,85
0.131438,86
0.128824,88
0.126866,81
0.123110,94
0.112118,41
0.107924,11
0.101021,106
0.099261,92
0.094202,136
0.089302,52
0.087672,98
0.082794,105
0.079597,75
0.074461,97
0.072180,49
0.071965,63
0.071775,91
0.069277,32
0.066142,112
0.064873,10
0.062806,82
0.061358,108
0.059602,110
0.057228,33
0.056538,35
0.056509,114
0.056154,36
0.055972,101
0.050251,115
0.049554,17
0.047315,107
0.046650,34
0.043871,22
0.043141,116
0.042783,21
0.042526,6
0.040493,111
0.038837,109
0.037705,102
0.035718,18
0.034233,20
0.033953,19
0.032972,117
0.027343,46
0.026682,113
0.024030,5
0.022561,9
0.018555,27
0.016348,15
0.015478,123
0.015432,4
0.015055,131
0.012240,122
0.011642,12
0.010588,132
0.010421,47
0.009003,121
0.007239,31
0.007116,140
0.005467,13
0.003820,137
0.003754,124
0.002567,143
0.002128,127
0.001970,139
0.001829,141
0.001795,30
0.001768,3
0.001052,14
0.000781,45
0.000663,125
0.000271,138
0.000000,16
0.000000,142
0.000000,1
0.000000,44
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,126
119,560,560,80,80,43.325626,6.634437
1.000000,119
0.893266,134
0.835497,135
0.718543,133
0.684821,129
0.675362,130
0.642703,120
0.554055,128
0.406501,136
0.373415,54
0.344334,24
0.325869,8
0.321948,39
0.296513,55
0.293597,76
0.293141,61
0.275222,67
0.268541,38
0.268439,69
0.243547,23
0.240537,71
0.239844,68
0.238067,72
0.236602,77
0.235208,78
0.230405,83
0.229740,65
0.229335,70
0.225099,57
0.222787,26
0.220403,7
0.218975,25
0.216980,37
0.214522,40
0.213680,56
0.209471,62
0.207673,131
0.200845,87
0.197026,60
0.193251,42
0.192491,59
0.185477,64
0.184971,79
0.182994,66
0.181909,51
0.178331,43
0.178125,50
0.176898,84
0.174655,73
0.173401,121
0.170412,48
0.170167,53
0.168581,80
0.158085,89
0.149753,122
0.149205,93
0.144687,58
0.143877,95
0.143074,90
0.136162,123
0.131968,85
0.131653,96
0.129874,74
0.125449,99
0.125375,81
0.123687,100
0.123387,88
0.119668,103
0.118566,86
0.112083,104
0.108555,41
0.105349,94
0.103509,11
0.095889,92
0.093155,106
0.090519,132
0.087068,140
0.086090,98
0.083510,52
0.079625,105
0.078826,137
0.075556,75
0.071680,63
0.071099,97
0.065354,112
0.064403,91
0.064115,32
0.060873,10
0.057481,82
0.056705,108
0.055941,35
0.055777,36
0.053462,114
0.052614,101
0.051993,110
0.049715,49
0.049416,17
0.048593,115
0.047344,139
0.047157,124
0.047074,107
0.046188,33
0.041956,116
0.041934,6
0.040488,22
0.038619,109
0.037991,21
0.037521,34
0.037243,102
0.035278,18
0.034995,111
0.033745,19
0.032238,117
0.029383,20
0.023829,46
0.023447,113
0.022559,9
0.021600,127
0.020995,141
0.020447,5
0.019591,143
0.015336,15
0.014130,27
0.013443,4
0.010347,47
0.010277,12
0.009003,118
0.008694,138
0.006086,31
0.005467,13
0.004098,125
0.001730,3
0.001704,142
0.001288,30
0.000781,45
0.000765,14
0.000000,16
0.000000,1
0.000000,44
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,126
120,640,560,80,80,35.356667,6.499163
1.000000,120
0.982762,128
0.902592,136
0.826370,130
0.803976,135
0.801288,133
0.771311,129
0.613733,121
0.570259,131
0.567595,134
0.391497,137
0.373504,122
0.361637,54
0.341462,24
0.319211,8
0.314645,39
0.291206,61
0.288007,55
0.276760,76
0.274784,67
0.268441,38
0.267401,69
0.264108,123
0.242541,140
0.240258,23
0.239498,68
0.238596,71
0.233615,72
0.227296,70
0.224616,83
0.224539,77
0.222805,65
0.222616,57
0.215978,7
0.215668,37
0.212908,78
0.210988,25
0.210003,40
0.208169,26
0.204260,62
0.200634,132
0.196746,60
0.196056,87
0.193910,56
0.191316,42
0.190641,59
0.184122,64
0.181323,51
0.180536,66
0.173705,73
0.172215,43
0.171789,50
0.171243,139
0.169160,79
0.167854,84
0.167280,80
0.166198,124
0.156627,48
0.151643,89
0.141575,53
0.141119,90
0.140572,95
0.139939,93
0.136373,141
0.133997,58
0.131944,85
0.125672,74
0.124274,99
0.120782,96
0.118905,100
0.117663,88
0.116453,86
0.113050,81
0.108152,103
0.107465,41
0.103648,94
0.103430,11
0.099064,104
0.091925,106
0.087370,92
0.085102,98
0.080762,125
0.073049,52
0.070995,105
0.069243,97
0.064623,112
0.064281,91
0.062839,75
0.062249,32
0.060532,138
0.059486,10
0.055971,63
0.053976,82
0.052767,114
0.051822,101
0.051098,110
0.050594,36
0.050047,35
0.049710,49
0.047211,108
0.045975,142
0.044977,107
0.043593,143
0.043413,17
0.042512,115
0.042045,33
0.041633,6
0.041360,116
0.039590,127
0.036154,22
0.035082,102
0.034474,111
0.034028,21
0.033964,18
0.033674,109
0.033529,19
0.032305,34
0.031553,117
0.025760,20
0.023712,46
0.022918,113
0.020752,126
0.020113,9
0.020092,5
0.019591,119
0.014704,15
0.013777,27
0.009995,47
0.008867,12
0.008057,4
0.007239,118
0.004916,31
0.004703,13
0.001531,3
0.000938,30
0.000765,14
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,28
0.000000,29
121,720,560,80,80,26.772446,5.490424
1.000000,121
0.910843,131
0.860125,137
0.831685,122
0.811830,140
0.789544,136
0.760989,139
0.756185,124
0.743802,132
0.700217,141
0.644932,128
0.608556,133
0.570845,125
0.509440,123
0.379676,135
0.367126,130
0.350660,54
0.340305,142
0.330960,138
0.323866,24
0.316689,8
0.308396,39
0.289923,61
0.282298,55
0.275491,76
0.269740,67
0.263865,38
0.259051,69
0.243125,129
0.233934,143
0.233734,71
0.233719,23
0.223519,68
0.219469,65
0.218047,77
0.217083,70
0.214857,37
0.214704,7
0.211930,83
0.209740,40
0.208141,72
0.205476,78
0.203787,62
0.203645,26
0.200511,57
0.199260,127
0.195950,60
0.190474,59
0.186104,25
0.185851,87
0.185265,56
0.183548,42
0.180181,64
0.176257,66
0.172139,43
0.167630,51
0.167121,126
0.165723,79
0.164165,50
0.163126,84
0.160131,80
0.156397,73
0.149538,48
0.142629,89
0.140593,53
0.139168,95
0.133449,58
0.132260,90
0.131429,93
0.131082,85
0.120370,96
0.117084,99
0.113208,100
0.112919,86
0.110997,134
0.108706,88
0.107099,41
0.106138,74
0.103133,11
0.101980,81
0.097590,94
0.095267,103
0.094206,104
0.089976,106
0.081414,98
0.075594,92
0.069642,52
0.066013,105
0.063194,112
0.061095,91
0.057896,32
0.056792,10
0.053990,75
0.053374,82
0.052831,63
0.052029,114
0.051893,97
0.051723,101
0.049996,110
0.049394,36
0.048224,49
0.045447,108
0.043188,35
0.041479,115
0.040467,17
0.039352,107
0.038608,116
0.038450,33
0.037643,6
0.035399,22
0.033595,102
0.032552,21
0.032547,18
0.032334,109
0.030467,19
0.030348,111
0.028759,34
0.025516,117
0.025487,20
0.021921,113
0.020752,120
0.020511,46
0.019559,9
0.018161,5
0.015336,119
0.013145,15
0.007977,4
0.007934,27
0.007485,47
0.007260,12
0.007116,118
0.004279,13
0.002838,31
0.001531,3
0.000663,30
0.000625,14
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,28
0.000000,29
122,800,560,80,80,27.462082,7.374527
1.000000,122
0.960770,140
0.957735,132
0.943170,131
0.918388,139
0.873766,124
0.734126,123
0.731594,141
0.680735,137
0.638199,133
0.591320,125
0.574420,136
0.433432,142
0.418318,138
0.398088,128
0.374452,135
0.337101,127
0.336830,54
0.330057,143
0.320044,24
0.315447,8
0.298909,39
0.285051,61
0.270715,55
0.267978,67
0.262567,76
0.258678,69
0.251170,38
0.232662,23
0.225835,71
0.222474,68
0.221729,130
0.215977,70
0.210299,126
0.208653,40
0.207860,37
0.205410,77
0.203263,78
0.203021,62
0.194304,60
0.193669,57
0.193020,65
0.187457,26
0.187003,59
0.183549,25
0.182107,83
0.181951,42
0.177539,72
0.176708,64
0.174693,66
0.174422,7
0.173142,56
0.170133,43
0.165231,51
0.163505,79
0.162836,87
0.157015,80
0.156163,50
0.151148,73
0.148945,84
0.139080,89
0.137889,53
0.136961,129
0.132370,58
0.131759,90
0.129114,93
0.129001,85
0.126707,48
0.125076,95
0.115513,96
0.107966,88
0.107251,99
0.106566,41
0.103326,100
0.100502,11
0.100331,81
0.095208,94
0.094537,103
0.093673,74
0.093369,104
0.090848,86
0.086458,134
0.081018,98
0.073437,92
0.070506,106
0.065363,52
0.063722,105
0.056489,10
0.054464,32
0.054295,112
0.050620,101
0.050041,97
0.046942,82
0.046808,75
0.046115,91
0.045905,63
0.045282,114
0.044948,108
0.041419,110
0.040186,36
0.039190,17
0.037473,49
0.037463,116
0.037462,115
0.037101,107
0.036691,35
0.035823,33
0.032193,18
0.032127,22
0.031981,6
0.030114,109
0.029577,111
0.028749,19
0.027461,21
0.024666,102
0.024378,34
0.021510,113
0.020781,20
0.020116,46
0.020113,120
0.019559,121
0.018952,117
0.017628,9
0.017485,5
0.014130,119
0.011799,15
0.007862,27
0.007550,4
0.006868,12
0.006525,47
0.005467,118
0.004062,13
0.002323,31
0.001250,3
0.000663,30
0.000442,14
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,28
0.000000,29
123,880,560,80,80,42.124741,34.256840
1.000000,123
0.762176,127
0.709510,143
0.696545,132
0.678333,124
0.656895,131
0.643507,139
0.609402,140
0.504061,142
0.502314,141
0.493934,133
0.467076,138
0.458320,137
0.452950,125
0.417838,136
0.346369,126
0.322641,54
0.315509,135
0.310273,8
0.301851,24
0.282747,128
0.281832,39
0.280774,61
0.268411,55
0.265321,67
0.253504,69
0.253432,76
0.241451,38
0.221700,71
0.212669,23
0.212249,68
0.207478,70
0.207259,40
0.206808,37
0.204487,77
0.199690,78
0.196428,62
0.193044,60
0.188931,57
0.186869,59
0.185725,26
0.182881,25
0.181361,42
0.181067,65
0.176805,83
0.175381,72
0.173721,66
0.172053,56
0.171196,7
0.169304,43
0.163908,130
0.163335,51
0.161899,79
0.161606,64
0.158017,87
0.152490,50
0.149516,73
0.146719,84
0.139083,80
0.135995,53
0.134069,89
0.127891,93
0.123963,48
0.122071,95
0.119585,85
0.118776,58
0.115881,90
0.115246,96
0.104951,99
0.100195,88
0.099603,100
0.098249,129
0.094198,103
0.091537,94
0.091436,104
0.091105,11
0.091047,134
0.088656,74
0.086872,81
0.079744,86
0.070094,98
0.066448,92
0.065383,106
0.063852,52
0.056222,105
0.053792,10
0.052789,41
0.050710,112
0.046428,75
0.044000,114
0.043731,97
0.041316,108
0.041180,32
0.040689,101
0.039861,63
0.039547,36
0.039404,82
0.039168,91
0.038918,110
0.038000,17
0.036664,35
0.033467,49
0.033429,116
0.032970,115
0.032513,107
0.031515,33
0.029432,22
0.028663,6
0.028216,19
0.028157,111
0.025813,18
0.024208,102
0.022631,34
0.021931,21
0.020253,109
0.020092,120
0.019719,46
0.019651,113
0.018161,121
0.017485,122
0.017458,20
0.017174,117
0.017162,5
0.016865,9
0.013443,119
0.011211,15
0.007549,4
0.007105,27
0.006393,47
0.005450,12
0.003820,118
0.003494,13
0.002318,31
0.000827,3
0.000541,30
0.000442,14
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,28
0.000000,29
124,960,560,80,80,26.790365,10.987968
1.000000,124
0.942122,139
0.909414,140
0.907946,132
0.880182,141
0.780118,131
0.780007,125
0.764399,137
0.565273,142
0.529298,138
0.472202,127
0.462959,143
0.407085,133
0.333643,126
0.322045,136
0.312350,54
0.309255,8
0.295980,24
0.280466,39
0.278708,61
0.262345,67
0.249289,69
0.243391,55
0.230718,38
0.220392,76
0.212842,71
0.207090,70
0.206792,68
0.204021,40
0.203233,37
0.199035,23
0.195962,77
0.193026,60
0.191792,78
0.186677,62
0.182359,59
0.182172,25
0.181707,26
0.180579,65
0.180489,42
0.173889,72
0.169494,83
0.169287,57
0.167813,56
0.167462,43
0.167270,7
0.166992,128
0.160279,51
0.157149,64
0.154328,66
0.149450,135
0.142309,79
0.141615,87
0.139795,73
0.136041,50
0.133659,84
0.133586,89
0.127980,80
0.125760,93
0.124118,53
0.119922,95
0.119567,85
0.115034,48
0.114108,90
0.108233,58
0.103827,96
0.091116,94
0.089950,11
0.088196,99
0.087428,100
0.082524,88
0.081077,130
0.080902,103
0.079220,104
0.075850,86
0.070832,81
0.068291,98
0.063360,92
0.062270,74
0.061240,106
0.059813,52
0.051473,105
0.051182,10
0.049213,112
0.047160,41
0.043061,114
0.039518,63
0.039440,32
0.039289,97
0.037887,110
0.037861,17
0.037518,101
0.037422,75
0.037206,82
0.036626,108
0.036547,36
0.035269,35
0.033495,91
0.032412,116
0.031754,115
0.028736,49
0.028726,107
0.028715,129
0.028391,33
0.028306,22
0.026375,6
0.024508,111
0.023742,19
0.023060,102
0.021205,18
0.021177,21
0.020877,34
0.020230,134
0.019591,120
0.019483,46
0.019389,113
0.017719,109
0.017254,20
0.016486,117
0.016178,9
0.015974,5
0.015336,121
0.014130,122
0.013443,123
0.011148,15
0.010347,119
0.006946,27
0.006340,47
0.005876,4
0.005264,12
0.003754,118
0.003156,13
0.001909,31
0.000541,30
0.000533,3
0.000442,14
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,28
0.000000,29
125,1040,560,80,80,17.947031,5.371094
1.000000,125
0.936870,141
0.857661,142
0.856110,138
0.838584,137
0.773146,139
0.731798,126
0.615117,132
0.601772,140
0.540936,127
0.515826,143
0.479351,131
0.311202,54
0.303655,8
0.294282,24
0.276178,39
0.260379,67
0.258607,61
0.241380,55
0.239432,69
0.230517,38
0.207282,71
0.205474,76
0.205444,70
0.202326,68
0.199568,37
0.193457,23
0.191818,77
0.190416,133
0.190284,40
0.184649,60
0.181038,78
0.180500,65
0.179965,42
0.177867,26
0.177838,59
0.175862,25
0.172826,62
0.168040,83
0.167947,72
0.166608,57
0.164181,43
0.162882,7
0.155230,64
0.153414,66
0.152976,51
0.151344,136
0.145194,56
0.139497,73
0.137564,87
0.132747,84
0.132304,79
0.126887,80
0.118722,53
0.117163,89
0.111643,90
0.110634,48
0.109483,85
0.107244,50
0.105024,93
0.094615,95
0.093433,58
0.090604,96
0.088213,94
0.088080,99
0.085895,11
0.085429,100
0.078398,103
0.075902,88
0.073789,104
0.072292,86
0.068738,128
0.067308,81
0.065283,98
0.060457,74
0.055048,106
0.050937,52
0.050639,10
0.050208,105
0.046741,92
0.044805,41
0.037796,112
0.037725,63
0.037223,97
0.036261,32
0.035533,75
0.035341,17
0.034447,35
0.034206,114
0.033050,82
0.032732,110
0.032334,36
0.031854,108
0.029577,91
0.029048,130
0.028306,116
0.028016,107
0.027140,49
0.026498,33
0.025722,22
0.025545,6
0.024498,101
0.023978,111
0.021105,18
0.020901,21
0.020721,115
0.019435,19
0.019219,34
0.019163,102
0.018824,46
0.016793,20
0.016029,117
0.015606,135
0.015553,109
0.014704,120
0.014107,113
0.013145,121
0.012473,5
0.012459,9
0.011799,122
0.011211,123
0.011109,15
0.010347,124
0.010277,119
0.006504,27
0.004525,12
0.004520,47
0.004178,134
0.003806,4
0.003156,13
0.002567,118
0.002531,129
0.001711,31
0.000442,3
0.000442,30
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,28
0.000000,0
0.000000,2
0.000000,14
0.000000,29
126,1120,560,80,80,13.911354,8.891454
1.000000,126
0.789520,138
0.788611,142
0.608618,127
0.552038,143
0.481880,141
0.465423,137
0.298687,8
0.293407,24
0.282281,139
0.276541,54
0.263093,39
0.255711,61
0.232921,55
0.232104,69
0.228482,38
0.227777,67
0.199506,68
0.199369,71
0.196713,37
0.194578,76
0.191310,70
0.181357,77
0.181312,40
0.179984,65
0.179502,42
0.177011,78
0.176276,26
0.175224,60
0.173560,132
0.169875,62
0.168346,23
0.168049,25
0.166624,59
0.163366,43
0.161071,83
0.153900,7
0.153327,64
0.153014,66
0.151211,57
0.151006,72
0.145471,51
0.144906,56
0.142995,140
0.138008,73
0.134828,87
0.130669,79
0.129941,84
0.125615,131
0.123592,80
0.114934,89
0.110976,90
0.110382,53
0.107675,85
0.105398,48
0.103832,93
0.103734,50
0.092365,95
0.089742,96
0.088889,58
0.083916,94
0.083172,11
0.080470,99
0.077864,100
0.071932,88
0.069586,86
0.068108,103
0.065161,104
0.064185,81
0.063095,98
0.059216,74
0.049378,10
0.049027,106
0.048533,105
0.048134,52
0.044635,133
0.040476,92
0.039632,41
0.037655,63
0.036583,97
0.035987,32
0.034978,75
0.034820,136
0.034390,17
0.032255,112
0.030889,35
0.030681,110
0.030223,36
0.029904,114
0.028923,108
0.028585,82
0.026254,33
0.025033,6
0.023445,91
0.023174,101
0.023114,111
0.021622,22
0.021351,107
0.020964,18
0.020475,116
0.020288,21
0.020015,49
0.018840,115
0.018598,19
0.017811,34
0.017506,102
0.016372,128
0.015995,20
0.014691,46
0.013900,113
0.013777,120
0.012145,5
0.011656,117
0.011010,9
0.010618,15
0.009003,119
0.008713,130
0.007977,121
0.007862,122
0.007549,123
0.006946,124
0.006447,109
0.006338,27
0.004520,125
0.003758,47
0.003677,12
0.002687,135
0.002130,4
0.002128,118
0.001950,129
0.001639,31
0.001158,13
0.000312,3
0.000312,30
0.000000,134
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,28
0.000000,0
0.000000,2
0.000000,14
0.000000,29
127,1200,560,80,80,43.671719,34.226952
1.000000,127
0.930958,143
0.650485,142
0.594402,138
0.445504,141
0.376449,139
0.373053,137
0.332699,132
0.297847,8
0.271702,54
0.260175,39
0.259726,24
0.248985,61
0.243044,131
0.232435,140
0.225343,38
0.224761,67
0.221549,69
0.216701,55
0.186255,37
0.185339,68
0.183508,76
0.179803,71
0.178845,70
0.177681,42
0.173207,65
0.172592,40
0.171617,60
0.170102,26
0.168678,77
0.167958,62
0.164116,59
0.163913,78
0.161781,25
0.160742,43
0.158304,23
0.154463,83
0.149230,7
0.148580,66
0.146475,57
0.144441,56
0.143185,51
0.140003,72
0.136028,133
0.135309,73
0.132486,64
0.129864,79
0.124989,87
0.123040,84
0.120002,80
0.114335,89
0.103689,50
0.102992,90
0.102420,85
0.099833,93
0.097489,53
0.095576,48
0.087331,95
0.086333,136
0.085921,96
0.082884,11
0.081617,58
0.080175,94
0.073380,100
0.072031,99
0.070766,88
0.068249,86
0.065403,103
0.063945,81
0.061803,104
0.057771,74
0.056028,135
0.055362,98
0.049104,10
0.046461,106
0.044299,52
0.039857,105
0.037651,128
0.036493,63
0.035937,41
0.033366,32
0.032773,75
0.030345,110
0.028890,97
0.028885,92
0.027956,17
0.027182,112
0.026918,82
0.025530,108
0.024974,36
0.023319,130
0.022996,111
0.022581,134
0.022515,101
0.021796,114
0.021218,6
0.021172,107
0.020790,33
0.020101,18
0.019857,22
0.019551,91
0.019381,35
0.018949,21
0.018075,116
0.018028,49
0.017176,19
0.016835,115
0.015589,20
0.014216,102
0.014084,46
0.012156,34
0.011476,113
0.010792,117
0.010244,15
0.010178,5
0.010032,9
0.009995,120
0.008694,119
0.007934,121
0.007550,122
0.007105,123
0.006340,124
0.006215,129
0.004991,109
0.004733,27
0.004178,125
0.003121,47
0.002359,12
0.002130,126
0.001970,118
0.001639,31
0.001367,4
0.000312,30
0.000000,3
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,13
0.000000,28
0.000000,0
0.000000,2
0.000000,14
0.000000,29
128,0,640,80,80,34.615936,6.145877
1.000000,128
0.938653,136
0.780889,133
0.779667,130
0.753818,135
0.702800,129
0.604594,131
0.495665,134
0.400455,137
0.292531,8
0.255510,140
0.247452,54
0.240745,24
0.228925,39
0.223141,61
0.221012,38
0.213851,55
0.211548,132
0.210920,69
0.183072,37
0.182039,67
0.180275,68
0.178408,139
0.176665,42
0.174078,71
0.170445,40
0.170094,76
0.168737,60
0.168267,26
0.165335,62
0.164812,70
0.161603,65
0.158926,43
0.158650,25
0.157990,59
0.150974,23
0.147006,66
0.145881,77
0.142633,56
0.141546,57
0.140362,78
0.140250,51
0.139473,72
0.135351,83
0.135079,7
0.127745,79
0.127283,141
0.122580,84
0.121520,87
0.120451,73
0.117299,80
0.104317,89
0.102337,85
0.101096,64
0.100347,50
0.099892,90
0.095874,93
0.094816,48
0.094391,53
0.084361,95
0.080894,58
0.079734,96
0.077964,11
0.071775,100
0.070990,94
0.065909,99
0.065460,86
0.063941,103
0.062759,81
0.060231,104
0.056315,138
0.052386,88
0.049042,74
0.048687,98
0.046345,10
0.043069,52
0.039820,143
0.039459,142
0.038553,105
0.037328,106
0.032741,32
0.032392,75
0.031796,63
0.029876,110
0.027453,17
0.026822,92
0.025827,112
0.024714,108
0.024649,82
0.023137,97
0.022912,41
0.022455,36
0.021373,114
0.020089,18
0.019960,6
0.017988,33
0.017963,35
0.017842,49
0.016855,19
0.016685,116
0.016399,111
0.016282,91
0.015889,115
0.015432,107
0.015157,22
0.012761,21
0.012587,20
0.011183,113
0.010888,34
0.010571,101
0.010336,117
0.010141,102
0.009991,15
0.009946,9
0.009896,46
0.008867,120
0.008371,5
0.007485,121
0.006868,122
0.006393,123
0.006086,119
0.005876,124
0.003806,125
0.003352,27
0.003301,109
0.002610,47
0.002130,127
0.002128,126
0.002126,12
0.001829,118
0.000872,4
0.000000,3
0.000000,31
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,13
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,14
0.000000,30
129,80,640,80,80,41.827030,8.570047
1.000000,129
0.964198,130
0.753276,134
0.633761,135
0.616362,133
0.499795,136
0.287597,8
0.247374,131
0.246622,54
0.232726,24
0.224210,39
0.218706,61
0.216338,38
0.208668,55
0.181906,37
0.179875,69
0.175901,67
0.175797,42
0.167716,26
0.167320,68
0.167186,60
0.164782,70
0.162489,62
0.161988,40
0.159116,76
0.157763,71
0.157587,25
0.155948,59
0.155101,43
0.153564,65
0.142294,66
0.139456,51
0.138780,77
0.138759,72
0.138413,57
0.135974,23
0.133237,7
0.131254,78
0.123666,137
0.123627,83
0.119208,56
0.118238,87
0.117430,73
0.116111,79
0.116017,80
0.108334,84
0.103449,89
0.097957,85
0.097025,50
0.096671,90
0.096650,64
0.093657,93
0.090465,53
0.080020,95
0.077739,48
0.074253,11
0.073847,96
0.072413,58
0.070917,94
0.065662,100
0.064199,99
0.061885,140
0.061874,86
0.060154,103
0.059666,81
0.049606,88
0.046904,132
0.045900,10
0.043090,98
0.042516,52
0.041011,74
0.040929,104
0.035915,106
0.032385,105
0.031937,32
0.031557,75
0.031429,139
0.029283,110
0.027430,63
0.024729,17
0.024459,112
0.022815,82
0.022132,36
0.021329,92
0.020935,108
0.020694,141
0.019396,41
0.018734,114
0.018401,6
0.017513,33
0.017396,49
0.016251,35
0.016113,111
0.015585,115
0.015502,97
0.015316,18
0.015294,91
0.014441,107
0.013881,116
0.012333,19
0.011010,138
0.010137,20
0.009922,34
0.009746,101
0.009685,102
0.009429,15
0.009396,46
0.008839,9
0.008684,113
0.008057,120
0.007265,117
0.007260,121
0.007124,22
0.007087,21
0.006525,122
0.006313,5
0.005467,119
0.005450,123
0.005264,124
0.003330,143
0.003184,27
0.003156,125
0.003086,109
0.002577,47
0.002114,12
0.001970,127
0.001950,126
0.001829,128
0.001795,118
0.001690,142
0.000865,4
0.000000,3
0.000000,31
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,13
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,14
0.000000,30
130,160,640,80,80,42.579010,8.991871
1.000000,130
0.738306,134
0.661926,133
0.644995,135
0.617696,136
0.352970,131
0.278479,8
0.244227,54
0.218510,137
0.215832,39
0.213677,38
0.210347,61
0.198036,24
0.188963,55
0.174517,42
0.173061,67
0.166443,60
0.165029,26
0.164917,69
0.161051,68
0.159199,62
0.158059,40
0.153515,43
0.153088,65
0.150616,37
0.149448,25
0.146415,70
0.142950,59
0.142136,71
0.139150,51
0.136386,72
0.135298,66
0.133258,76
0.132741,77
0.131544,140
0.128375,78
0.124886,57
0.123130,83
0.119181,7
0.118814,23
0.115778,56
0.115453,73
0.114131,80
0.111127,87
0.107507,132
0.105454,84
0.102774,79
0.089412,53
0.087982,139
0.086843,64
0.083221,85
0.082289,50
0.078382,89
0.076783,90
0.071623,48
0.071534,11
0.064012,96
0.063973,58
0.063650,93
0.061084,94
0.061035,141
0.058363,95
0.058186,81
0.053939,100
0.053224,86
0.045291,10
0.045240,88
0.042037,52
0.041936,103
0.041653,99
0.039969,98
0.039551,104
0.038453,74
0.030843,32
0.030234,105
0.029043,75
0.027778,138
0.024582,63
0.024226,112
0.023872,106
0.022879,17
0.022026,82
0.021768,143
0.019799,36
0.019669,108
0.019661,92
0.018554,114
0.017468,110
0.017086,142
0.016767,6
0.016408,33
0.016158,35
0.015867,41
0.014101,49
0.014028,91
0.013681,107
0.013507,97
0.013058,116
0.012395,115
0.012052,111
0.011131,18
0.009161,15
0.009077,46
0.008797,9
0.008718,34
0.007239,120
0.007124,101
0.007116,121
0.006934,117
0.006406,102
0.005699,5
0.005687,20
0.005523,19
0.005467,122
0.004942,113
0.004431,21
0.004098,119
0.003950,22
0.003820,123
0.003754,124
0.003061,109
0.002706,27
0.002567,125
0.002131,47
0.001894,12
0.001768,118
0.001639,127
0.001639,126
0.000872,128
0.000865,129
0.000469,4
0.000000,3
0.000000,31
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,13
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,14
0.000000,30
131,240,640,80,80,28.786146,4.730461
1.000000,131
0.887253,140
0.873756,132
0.802496,139
0.760443,136
0.707173,133
0.683804,137
0.622619,141
0.471903,135
0.291659,142
0.281468,138
0.244702,8
0.240868,143
0.215414,54
0.212432,38
0.211165,39
0.196450,61
0.176492,55
0.169282,42
0.163658,60
0.156215,62
0.152331,26
0.151594,67
0.151516,68
0.149981,69
0.149847,43
0.144262,37
0.142891,70
0.142043,40
0.141469,71
0.140486,59
0.139807,25
0.135004,51
0.132957,76
0.131625,77
0.130806,72
0.126263,134
0.122966,57
0.122039,65
0.120346,78
0.118910,24
0.115782,66
0.113608,80
0.110629,23
0.110489,56
0.109847,73
0.106051,83
0.101495,79
0.092362,7
0.089593,84
0.083578,87
0.080734,85
0.080060,53
0.077584,64
0.076461,50
0.070663,11
0.067942,89
0.065004,90
0.062304,48
0.062033,93
0.061330,58
0.057061,81
0.056113,94
0.055965,96
0.054297,95
0.051840,86
0.044783,10
0.041113,99
0.040869,100
0.039208,88
0.036151,98
0.035926,52
0.034434,103
0.034216,74
0.030952,104
0.028616,105
0.028558,75
0.024483,63
0.022109,106
0.021777,32
0.019194,36
0.018661,82
0.017890,92
0.016525,108
0.016247,17
0.015483,112
0.015312,35
0.015226,33
0.013747,114
0.013124,110
0.012644,41
0.012161,91
0.012082,97
0.011500,107
0.010762,6
0.010144,116
0.009724,49
0.009243,111
0.008859,18
0.008781,115
0.008708,15
0.008509,9
0.008389,34
0.008209,46
0.006914,101
