144
0,0,0,80,80,76.394264,16.286762
0.202429,18
0.187653,8
0.135520,7
0.131113,9
0.127469,48
0.115920,6
0.099462,33
0.085050,3
0.061468,10
0.061005,136
0.059948,62
0.056772,135
0.055505,46
0.055061,107
0.051751,93
0.048876,59
0.047749,28
0.039609,108
0.038263,106
0.036877,11
0.035978,5
0.026650,45
0.023961,29
0.021284,17
0.017678,4
0.016269,27
0.011347,43
0.010119,61
0.009030,12
0.007830,34
0.007647,60
0.007631,49
0.007013,50
0.006534,105
0.004987,74
0.004969,54
0.002973,110
0.002571,44
0.002185,25
0.001731,115
0.001683,51
0.001481,26
0.001380,55
0.001181,53
0.001169,56
0.001169,57
0.001169,58
0.001076,35
0.001012,52
0.000494,32
0.000492,22
0.000442,88
0.000442,104
0.000312,123
0.000000,127
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,68
0.000000,138
0.000000,140
0.000000,16
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,36
0.000000,73
0.000000,75
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,1
0.000000,21
0.000000,89
0.000000,90
0.000000,91
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,63
0.000000,103
0.000000,109
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,13
0.000000,116
0.000000,117
0.000000,137
0.000000,139
0.000000,69
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
119,560,560,80,80,95.468483,45.669998
1.000000,119
0.875313,120
0.869436,131
0.824868,130
0.810627,132
0.781371,133
0.667973,128
0.659547,129
0.624346,121
0.604926,134
0.406895,122
0.302036,135
0.283481,77
0.211280,92
0.201490,136
0.197844,18
0.181269,8
0.134251,7
0.127670,9
0.112958,48
0.105934,6
0.097610,33
0.076501,3
0.059948,62
0.056143,139
0.054629,123
0.054511,107
0.050326,93
0.048210,59
0.048055,46
0.040786,137
0.039528,127
0.039513,143
0.039341,108
0.038215,106
0.031488,5
0.030674,140
0.029337,28
0.028281,142
0.027670,126
0.027092,138
0.022629,124
0.022486,29
0.022130,10
0.020629,17
0.017678,4
0.017678,45
0.012655,141
0.012023,11
0.008976,27
0.008458,61
0.008326,43
0.006522,105
0.006442,60
0.005838,34
0.004555,74
0.004555,54
0.003798,12
0.002194,49
0.001724,50
0.001236,115
0.001071,57
0.001029,25
0.000924,110
0.000868,56
0.000841,58
0.000494,32
0.000494,51
0.000413,55
0.000221,35
0.000156,53
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,68
0.000000,16
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,36
0.000000,73
0.000000,75
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,1
0.000000,91
0.000000,22
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,52
0.000000,26
0.000000,109
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
120,640,560,80,80,90.672707,42.308701
1.000000,120
0.805570,133
0.768310,132
0.753993,131
0.690796,121
0.678341,130
0.642313,134
0.496158,128
0.483323,129
0.380977,135
0.351839,122
0.268815,77
0.235694,136
0.209089,92
0.192689,18
0.180111,8
0.131710,7
0.126633,9
0.112418,48
0.104650,6
0.081224,33
0.073825,3
0.058695,62
0.054436,107
0.048347,93
0.043828,59
0.037886,108
0.037660,106
0.035305,46
0.030645,5
0.030487,139
0.029171,137
0.028132,123
0.023765,28
0.023104,138
0.022255,29
0.020582,17
0.017678,45
0.016747,4
0.012500,127
0.012495,143
0.009700,140
0.009449,124
0.008943,142
0.008750,126
0.008586,10
0.007349,11
0.006618,27
0.004661,61
0.004646,43
0.004227,60
0.004002,141
0.003977,54
0.003796,12
0.002500,74
0.001721,105
0.000812,115
0.000349,32
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,68
0.000000,69
0.000000,16
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,75
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,1
0.000000,91
0.000000,22
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,53
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
121,720,560,80,80,77.150467,37.204483
1.000000,121
0.746736,134
0.692064,122
0.679140,133
0.581225,131
0.580623,135
0.579556,132
0.561174,130
0.525274,136
0.438545,138
0.398041,137
0.268711,77
0.232092,129
0.228916,128
0.190936,18
0.177019,8
0.175959,92
0.131707,7
0.122309,9
0.104203,48
0.103487,139
0.102118,6
0.097644,123
0.080344,33
0.068795,3
0.063103,124
0.057967,62
0.054359,107
0.049662,126
0.049523,142
0.048692,140
0.047251,141
0.045224,93
0.039838,59
0.039528,125
0.033918,106
0.033581,108
0.033402,46
0.031712,143
0.030619,127
0.030228,5
0.021637,28
0.021386,29
0.020559,17
0.017243,45
0.015550,4
0.004262,11
0.003956,54
0.003661,10
0.003578,12
0.003536,60
0.003359,61
0.001288,105
0.000806,115
0.000625,27
0.000541,43
0.000156,32
0.000000,31
0.000000,63
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,68
0.000000,69
0.000000,16
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,1
0.000000,91
0.000000,22
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,53
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,0
0.000000,2
0.000000,119
0.000000,120
0.000000,14
0.000000,30
122,800,560,80,80,112.574524,26.108513
1.000000,122
0.838887,138
0.818374,137
0.736197,136
0.617666,135
0.567200,134
0.415849,130
0.370199,139
0.361560,131
0.339717,133
0.330431,123
0.287185,132
0.261996,77
0.233113,129
0.229050,128
0.188758,18
0.176296,8
0.171904,92
0.138610,124
0.128287,7
0.111127,9
0.101660,48
0.098778,6
0.079124,126
0.078842,142
0.078802,33
0.077261,140
0.076507,141
0.064952,125
0.064314,3
0.057696,62
0.054257,107
0.048568,143
0.046771,127
0.043652,93
0.033476,108
0.033072,106
0.032733,59
0.030114,5
0.021170,28
0.020483,17
0.018289,29
0.016747,45
0.012624,4
0.012393,46
0.003318,54
0.002210,61
0.001775,60
0.001624,10
0.000699,115
0.000312,11
0.000312,12
0.000312,27
0.000271,43
0.000000,64
0.000000,32
0.000000,66
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,68
0.000000,69
0.000000,16
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,1
0.000000,91
0.000000,22
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,0
0.000000,2
0.000000,119
0.000000,120
0.000000,121
0.000000,14
0.000000,30
123,880,560,80,80,120.913963,1.199804
1.000000,123
0.989136,139
0.874705,143
0.872317,127
0.761777,136
0.738501,140
0.692312,142
0.680343,126
0.580794,137
0.540258,124
0.411019,135
0.371767,141
0.312650,138
0.252726,77
0.247264,134
0.187370,18
0.176128,8
0.127340,92
0.116016,7
0.101839,9
0.100302,48
0.097628,125
0.094824,6
0.083948,133
0.072522,33
0.057373,62
0.053764,107
0.049415,3
0.042628,93
0.033072,106
0.032085,108
0.031644,59
0.029863,5
0.020460,130
0.020137,17
0.019678,28
0.018886,132
0.016459,45
0.016337,29
0.012351,4
0.011914,46
0.002500,54
0.001822,61
0.000644,115
0.000413,60
0.000000,129
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,69
0.000000,71
0.000000,35
0.000000,73
0.000000,80
0.000000,75
0.000000,40
0.000000,82
0.000000,84
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,1
0.000000,91
0.000000,10
0.000000,22
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,63
0.000000,31
0.000000,55
0.000000,112
0.000000,65
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,0
0.000000,2
0.000000,121
0.000000,122
0.000000,14
0.000000,30
124,960,560,80,80,116.288177,2.019614
1.000000,124
0.981997,141
0.953230,126
0.946787,142
0.915146,140
0.879631,125
0.488759,143
0.464354,127
0.439758,139
0.346797,136
0.233970,77
0.198262,137
0.187129,18
0.173812,8
0.166317,135
0.146867,134
0.105512,7
0.100581,9
0.099008,48
0.087202,6
0.083458,92
0.071611,33
0.067359,138
0.056299,62
0.052236,107
0.046772,133
0.046682,3
0.042572,93
0.032520,106
0.031123,59
0.029486,5
0.029030,108
0.019626,17
0.018935,28
0.016388,45
0.014310,29
0.011823,4
0.011242,46
0.010054,132
0.004273,130
0.001775,61
0.001603,54
0.000583,115
0.000312,60
0.000000,129
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,69
0.000000,80
0.000000,71
0.000000,35
0.000000,73
0.000000,40
0.000000,82
0.000000,75
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,1
0.000000,91
0.000000,10
0.000000,22
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,63
0.000000,31
0.000000,65
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,123
125,1040,560,80,80,113.485512,0.618810
1.000000,125
0.947365,141
0.714143,126
0.698659,142
0.630724,140
0.191121,77
0.186233,18
0.170935,8
0.098247,48
0.097526,9
0.090430,7
0.084996,6
0.084779,134
0.079048,92
0.066802,33
0.058630,135
0.058630,136
0.056191,62
0.046608,3
0.040848,93
0.040516,107
0.030956,59
0.029344,5
0.027951,143
0.027097,106
0.026738,108
0.018953,17
0.015550,45
0.014707,28
0.013239,29
0.012500,133
0.011150,4
0.010803,46
0.000413,61
0.000383,115
0.000000,130
0.000000,32
0.000000,66
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,67
0.000000,68
0.000000,139
0.000000,44
0.000000,90
0.000000,71
0.000000,35
0.000000,73
0.000000,75
0.000000,1
0.000000,91
0.000000,10
0.000000,22
0.000000,94
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,96
0.000000,97
0.000000,98
0.000000,95
0.000000,47
0.000000,23
0.000000,100
0.000000,99
0.000000,49
0.000000,11
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,137
0.000000,69
0.000000,119
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,123
0.000000,124
126,1120,560,80,80,115.915001,1.607014
1.000000,126
0.999761,142
0.993632,140
0.900663,141
0.719687,143
0.700000,127
0.573976,139
0.378262,136
0.185373,18
0.185203,137
0.170935,8
0.168168,77
0.113769,134
0.112415,135
0.095596,48
0.091804,9
0.087952,7
0.066210,33
0.059354,6
0.055288,62
0.054393,133
0.048394,92
0.046409,3
0.036194,93
0.033901,107
0.030639,59
0.028492,5
0.025043,108
0.024395,106
0.018931,17
0.015155,132
0.013605,45
0.012492,29
0.011951,28
0.008949,4
0.005590,46
0.000312,115
0.000000,130
0.000000,32
0.000000,66
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,68
0.000000,69
0.000000,71
0.000000,35
0.000000,73
0.000000,88
0.000000,75
0.000000,44
0.000000,90
0.000000,1
0.000000,91
0.000000,10
0.000000,22
0.000000,94
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,96
0.000000,95
0.000000,47
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,63
0.000000,129
0.000000,31
0.000000,65
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,0
0.000000,2
0.000000,61
0.000000,124
0.000000,14
0.000000,30
0.000000,125
127,1200,560,80,80,119.778130,1.127190
1.000000,127
0.999609,143
0.819966,139
0.776007,140
0.715454,142
0.480560,136
0.320156,141
0.264575,137
0.182529,18
0.168653,8
0.157123,77
0.100778,135
0.094373,48
0.082684,9
0.079289,7
0.076035,134
0.066144,33
0.064952,133
0.058652,6
0.054612,62
0.046242,92
0.046060,3
0.035924,93
0.030619,59
0.028028,107
0.027901,5
0.025039,108
0.022567,106
0.021651,132
0.018657,17
0.012624,45
0.012485,29
0.009462,28
0.003977,4
0.003564,46
0.000156,115
0.000000,130
0.000000,32
0.000000,66
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,68
0.000000,69
0.000000,88
0.000000,71
0.000000,35
0.000000,73
0.000000,44
0.000000,90
0.000000,75
0.000000,1
0.000000,91
0.000000,10
0.000000,22
0.000000,94
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,96
0.000000,97
0.000000,98
0.000000,95
0.000000,47
0.000000,23
0.000000,49
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,63
0.000000,129
0.000000,31
0.000000,65
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
128,0,640,80,80,133.596512,52.194729
1.000000,128
0.944842,129
0.818394,131
0.803971,130
0.673390,132
0.438859,133
0.211012,134
0.179040,18
0.163892,8
0.157123,77
0.094373,48
0.075152,7
0.066144,33
0.057518,9
0.052908,6
0.051232,62
0.044303,3
0.043499,92
0.033679,93
0.030619,59
0.025000,5
0.024384,107
0.024071,108
0.021651,106
0.017129,17
0.012351,45
0.012223,29
0.007855,28
0.007713,136
0.002267,4
0.002232,46
0.000963,135
0.000000,64
0.000000,32
0.000000,66
0.000000,138
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,1
0.000000,91
0.000000,10
0.000000,22
0.000000,94
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,75
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,96
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,63
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,141
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
129,80,640,80,80,129.225204,47.399845
1.000000,129
0.823077,130
0.798591,131
0.670418,132
0.458268,133
0.245901,134
0.176849,18
0.162072,8
0.092486,48
0.069990,7
0.065149,33
0.053757,77
0.053033,9
0.051561,6
0.049018,62
0.043297,3
0.033874,92
0.032864,93
0.030360,59
0.025000,5
0.023967,107
0.023106,135
0.021847,136
0.021651,106
0.020511,108
0.016731,17
0.011961,29
0.011823,45
0.002500,28
0.000713,4
0.000000,64
0.000000,32
0.000000,66
0.000000,138
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,1
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,128
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,75
0.000000,96
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,97
0.000000,98
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,51
0.000000,103
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,119
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,141
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
130,160,640,80,80,92.825836,43.930573
1.000000,130
0.910330,131
0.747347,132
0.625530,133
0.442484,134
0.164541,135
0.162882,18
0.154509,8
0.145801,136
0.089059,48
0.069049,7
0.065018,33
0.053033,9
0.051735,77
0.048263,6
0.039020,62
0.035355,3
0.031929,93
0.030328,137
0.029737,92
0.028628,59
0.027092,138
0.024929,5
0.023731,139
0.016437,17
0.011189,45
0.010932,29
0.003567,106
0.001159,107
0.001060,108
0.000494,4
0.000442,28
0.000000,129
0.000000,32
0.000000,66
0.000000,68
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,1
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,75
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,96
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,52
0.000000,105
0.000000,53
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,127
0.000000,63
0.000000,31
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,69
0.000000,141
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
131,240,640,80,80,96.718750,49.531021
1.000000,131
0.880847,132
0.758376,133
0.553459,134
0.240769,135
0.155585,18
0.152342,8
0.139198,136
0.072911,48
0.067951,7
0.063409,33
0.053012,9
0.045758,6
0.038875,62
0.035355,3
0.034896,77
0.028736,93
0.025213,59
0.024467,5
0.018265,92
0.016029,17
0.011150,45
0.002577,29
0.001223,106
0.000221,107
0.000221,108
0.000000,32
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,97
0.000000,98
0.000000,75
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,104
0.000000,52
0.000000,105
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,25
0.000000,53
