144
0,0,0,80,80,65.049271,7.269564
0.045446,104
0.041811,105
0.041172,63
0.040301,50
0.040177,23
0.038888,106
0.033792,107
0.029189,108
0.027156,44
0.026635,109
0.023741,46
0.023705,38
0.022819,49
0.021638,110
0.020833,5
0.019155,111
0.018453,48
0.018452,64
0.017655,80
0.017275,21
0.016236,112
0.012730,113
0.012048,8
0.009184,114
0.008811,115
0.007786,43
0.005899,37
0.005893,34
0.005507,65
0.003709,35
0.003460,32
0.001440,53
0.001012,47
0.000739,33
0.000000,15
0.000000,31
0.000000,16
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,13
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,14
0.000000,30
117,400,560,80,80,168.207657,70.785820
1.000000,117
0.868228,118
0.729745,136
0.694047,134
0.688634,133
0.665303,135
0.651650,119
0.612450,132
0.580486,131
0.580305,127
0.573122,137
0.559402,120
0.507689,129
0.489161,121
0.459738,140
0.452279,128
0.412582,143
0.398669,139
0.359850,122
0.356004,40
0.348293,123
0.336033,7
0.306456,138
0.304175,141
0.279652,130
0.279019,124
0.272287,58
0.260926,59
0.257464,56
0.256859,57
0.248786,42
0.248253,26
0.241797,142
0.234659,126
0.234070,125
0.223895,6
0.215802,68
0.212036,69
0.210312,70
0.204141,71
0.199533,41
0.195720,60
0.192763,55
0.189408,25
0.189341,67
0.181713,74
0.180365,72
0.178510,73
0.170267,61
0.168124,77
0.164954,78
0.162318,75
0.162095,76
0.160486,79
0.125730,84
0.116731,62
0.115467,45
0.108722,54
0.108241,83
0.105779,85
0.102259,86
0.096571,87
0.094494,88
0.093030,89
0.089464,90
0.083883,91
0.081488,39
0.080763,24
0.077409,92
0.077135,82
0.072977,93
0.071784,94
0.066245,9
0.066092,10
0.065743,95
0.062961,96
0.062756,66
0.061812,97
0.057473,98
0.056702,99
0.052787,81
0.051873,100
0.051214,101
0.050355,102
0.049122,103
0.042583,22
0.042562,104
0.041437,105
0.039414,63
0.038717,50
0.036930,23
0.033832,106
0.031698,107
0.028078,108
0.025497,109
0.022464,44
0.021587,38
0.021496,49
0.021358,110
0.020525,5
0.018813,111
0.017521,48
0.016295,21
0.016273,80
0.014753,112
0.012687,46
0.012511,113
0.010115,8
0.009671,64
0.008851,114
0.005481,65
0.005254,115
0.003994,43
0.003702,35
0.003473,37
0.003460,116
0.002513,34
0.002132,32
0.001326,53
0.000716,33
0.000000,15
0.000000,31
0.000000,16
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,47
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,13
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,14
0.000000,30
118,480,560,80,80,184.822449,59.492828
1.000000,118
0.838814,119
0.743981,133
0.713328,134
0.694577,132
0.674696,135
0.654551,136
0.594456,120
0.592313,137
0.571668,131
0.528435,127
0.473213,129
0.456038,121
0.448094,140
0.446613,128
0.353745,40
0.333659,7
0.322052,143
0.308238,139
0.257690,58
0.249136,122
0.248241,42
0.247600,57
0.247484,59
0.245453,26
0.244509,56
0.244017,123
0.213768,68
0.210668,69
0.210241,6
0.209973,70
0.203012,71
0.197749,41
0.195535,60
0.191872,55
0.190848,141
0.188330,67
0.184496,138
0.180099,72
0.177839,74
0.177495,73
0.174076,25
0.166943,130
0.165669,61
0.164231,78
0.161659,77
0.160544,75
0.151659,79
0.148975,124
0.148860,76
0.116060,62
0.114627,45
0.107571,83
0.106057,84
0.104123,85
0.100848,86
0.097988,54
0.095755,87
0.089534,142
0.088705,88
0.087459,89
0.087352,90
0.081449,126
0.079505,91
0.079351,24
0.078828,39
0.076929,92
0.076809,125
0.074915,82
0.071645,93
0.069083,94
0.065473,10
0.064862,95
0.062812,96
0.062225,66
0.062207,9
0.060831,97
0.056111,98
0.054652,99
0.051592,100
0.050642,101
0.047811,102
0.045796,81
0.044470,103
0.042228,104
0.040061,22
0.038977,63
0.034764,105
0.033557,50
0.032024,106
0.031238,23
0.028307,107
0.025146,109
0.022065,108
0.021250,110
0.020895,44
0.020563,49
0.019706,5
0.018322,38
0.016687,48
0.016198,21
0.013612,80
0.012601,111
0.012198,46
0.009295,8
0.007047,112
0.006849,64
0.004024,113
0.003516,114
0.002829,43
0.002821,65
0.002709,37
0.002595,115
0.002128,32
0.001875,34
0.001440,116
0.001326,117
0.001040,53
0.000819,35
0.000605,33
0.000000,15
0.000000,31
0.000000,16
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,47
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,13
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,14
0.000000,30
119,560,560,80,80,148.889114,64.986351
1.000000,119
0.778533,135
0.705270,136
0.617718,121
0.600016,133
0.599894,137
0.597582,120
0.568379,134
0.554855,132
0.499771,131
0.488757,140
0.477688,127
0.415625,129
0.378300,139
0.370294,143
0.351512,40
0.342677,122
0.328895,7
0.324232,123
0.296890,141
0.292526,128
0.273500,138
0.269375,130
0.264748,124
0.248531,58
0.248142,42
0.244357,57
0.244218,56
0.242979,26
0.236802,59
0.211466,68
0.208321,6
0.206778,69
0.205752,70
0.194522,60
0.194072,71
0.193279,142
0.190293,55
0.188769,41
0.185880,67
0.179688,126
0.176530,125
0.174712,72
0.172258,73
0.170138,74
0.164328,61
0.163240,25
0.152888,75
0.147485,77
0.146451,76
0.143391,78
0.142208,79
0.115071,62
0.108076,45
0.106585,83
0.103985,84
0.099915,85
0.097688,86
0.094129,87
0.093042,54
0.088409,88
0.081945,89
0.081195,90
0.079029,24
0.077586,91
0.074540,39
0.072680,92
0.068256,93
0.067507,82
0.066948,94
0.063259,95
0.062693,96
0.059349,9
0.059100,66
0.058075,97
0.056467,10
0.053939,98
0.052039,99
0.050015,100
0.048857,101
0.047185,102
0.045165,81
0.044250,103
0.039495,104
0.036101,63
0.035608,22
0.033163,50
0.030160,105
0.029907,106
0.028388,23
0.025902,107
0.021792,109
0.020440,110
0.020267,44
0.019959,108
0.017974,5
0.017960,49
0.016162,48
0.014117,38
0.012841,21
0.012038,46
0.011505,111
0.010939,80
0.007869,8
0.005893,112
0.005360,64
0.003926,113
0.003081,114
0.002590,65
0.002549,37
0.002355,43
0.002023,115
0.001398,34
0.001012,116
0.000884,53
0.000716,117
0.000713,35
0.000605,118
0.000442,32
0.000271,33
0.000000,15
0.000000,31
0.000000,16
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,47
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,13
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,14
0.000000,30
120,640,560,80,80,232.642395,27.757429
1.000000,120
0.943665,140
0.904868,134
0.891925,131
0.885052,127
0.883498,133
0.874041,132
0.868386,121
0.849465,139
0.834838,143
0.802967,135
0.796676,137
0.793804,123
0.773536,141
0.736136,124
0.735305,122
0.724788,138
0.709558,130
0.700966,129
0.623679,142
0.598438,125
0.596776,126
0.557945,136
0.344723,40
0.328818,7
0.304851,128
0.247519,42
0.240680,26
0.238812,57
0.238064,56
0.235400,58
0.233790,59
0.208138,6
0.190341,68
0.189703,60
0.189206,55
0.187565,69
0.187183,41
0.186519,70
0.183966,71
0.181591,67
0.170902,72
0.167069,73
0.166616,74
0.163708,61
0.159316,25
0.151013,75
0.145511,76
0.143897,77
0.142645,78
0.140020,79
0.107804,45
0.106312,83
0.104532,62
0.100493,84
0.097403,85
0.096741,86
0.091451,54
0.090594,87
0.087954,88
0.081296,89
0.079643,90
0.077601,24
0.073963,39
0.073692,91
0.072408,92
0.064342,82
0.063781,93
0.062779,94
0.060536,95
0.059315,96
0.056178,66
0.055658,10
0.053315,97
0.053114,98
0.052970,9
0.051596,99
0.042963,100
0.039169,101
0.038503,81
0.036331,102
0.035789,103
0.035532,22
0.035002,63
0.034249,104
0.030742,50
0.030131,105
0.028912,106
0.027469,23
0.025158,107
0.020208,44
0.015198,49
0.014785,5
0.014690,108
0.013538,48
0.012783,38
0.012056,109
0.012033,110
0.011822,21
0.010029,80
0.009943,46
0.008314,111
0.007696,8
0.004196,112
0.003511,64
0.002942,113
0.002339,114
0.002289,65
0.002199,43
0.002034,37
0.001440,115
0.001307,34
0.000765,53
0.000739,116
0.000570,35
0.000413,32
0.000000,15
0.000000,31
0.000000,16
0.000000,33
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,47
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,0
0.000000,2
0.000000,29
0.000000,119
0.000000,14
0.000000,30
121,720,560,80,80,225.268799,51.308331
1.000000,121
0.894200,139
0.881832,140
0.876325,143
0.874087,123
0.873069,141
0.869390,135
0.860282,124
0.859612,122
0.834340,138
0.828045,127
0.817131,130
0.789255,131
0.777025,142
0.757147,125
0.751233,126
0.740937,137
0.736296,134
0.663432,133
0.661706,136
0.643311,132
0.614559,129
0.342352,40
0.323257,7
0.243060,42
0.240674,26
0.232818,57
0.228815,58
0.225198,56
0.224687,59
0.201536,6
0.188058,60
0.187761,68
0.186430,41
0.184044,55
0.183428,69
0.181445,67
0.177315,70
0.176774,71
0.168998,72
0.163364,74
0.162261,73
0.158840,61
0.153776,25
0.150230,75
0.147780,128
0.144882,76
0.140262,78
0.140029,77
0.127889,79
0.103552,83
0.102466,62
0.098695,84
0.096705,85
0.091319,54
0.091023,45
0.090516,86
0.088416,87
0.085020,88
0.079483,89
0.078779,90
0.073726,24
0.073418,91
0.073240,39
0.069319,92
0.063583,93
0.062760,82
0.061016,94
0.057884,95
0.054760,10
0.054661,96
0.054298,66
0.051327,9
0.045977,97
0.043322,98
0.041238,99
0.039773,100
0.036493,101
0.035265,102
0.034012,63
0.033291,103
0.031674,22
0.030474,104
0.029772,50
0.029489,81
0.029419,105
0.027180,106
0.022213,107
0.022016,23
0.019330,44
0.014184,108
0.012910,48
0.012787,49
0.012771,5
0.012388,38
0.011346,21
0.009688,46
0.008250,80
0.007410,109
0.006847,8
0.005957,110
0.005791,111
0.003446,64
0.002497,112
0.002156,65
0.001835,43
0.001479,37
0.001259,34
0.000625,53
0.000494,35
0.000383,113
0.000221,114
0.000156,115
0.000000,31
0.000000,15
0.000000,32
0.000000,16
0.000000,33
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,47
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,0
0.000000,2
0.000000,29
0.000000,119
0.000000,120
0.000000,14
0.000000,30
122,800,560,80,80,246.337143,22.471228
1.000000,122
0.980067,138
0.970594,123
0.967761,141
0.966964,142
0.964784,124
0.963622,126
0.960148,125
0.952495,143
0.936135,139
0.925146,130
0.822791,127
0.782338,135
0.763004,140
0.737769,131
0.668490,137
0.636304,134
0.610937,129
0.553933,133
0.537001,136
0.510857,132
0.337619,40
0.319349,7
0.237423,42
0.237166,26
0.227089,58
0.222788,59
0.220511,57
0.220466,56
0.195207,6
0.187123,68
0.186715,60
0.182124,69
0.181370,41
0.177448,55
0.174968,70
0.172837,71
0.171956,67
0.163295,72
0.161658,74
0.155734,73
0.153100,61
0.152657,25
0.147481,75
0.136903,77
0.135907,76
0.131232,78
0.122471,79
0.105024,128
0.102443,83
0.101871,62
0.098417,84
0.093991,85
0.090500,54
0.088995,86
0.086638,45
0.084545,87
0.082463,88
0.079060,89
0.073636,90
0.071718,91
0.067422,39
0.066106,24
0.065892,92
0.058031,93
0.058008,82
0.056179,94
0.054672,95
0.054067,96
0.052296,10
0.052181,66
0.044017,9
0.043088,97
0.033549,98
0.031462,22
0.031358,63
0.027961,81
0.025438,50
0.025152,99
0.025044,100
0.022242,101
0.020814,23
0.017972,44
0.015407,102
0.013635,103
0.012845,48
0.012568,5
0.012230,104
0.011255,49
0.011146,105
0.011079,21
0.010879,106
0.009496,38
0.008206,107
0.007800,80
0.007197,46
0.005942,108
0.005483,8
0.003444,64
0.003005,109
0.001431,110
0.001299,43
0.000896,37
0.000825,65
0.000625,53
0.000583,111
0.000492,112
0.000442,34
0.000312,113
0.000221,114
0.000156,35
0.000000,31
0.000000,15
0.000000,32
0.000000,16
0.000000,33
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,47
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,0
0.000000,2
0.000000,29
0.000000,121
0.000000,14
0.000000,30
123,880,560,80,80,246.715088,11.109291
1.000000,123
0.986150,141
0.985453,138
0.982330,143
0.978064,139
0.976489,124
0.946077,130
0.944752,142
0.935210,126
0.929188,125
0.881574,127
0.858797,140
0.814918,131
0.770741,135
0.690925,134
0.664464,137
0.662594,129
0.603409,133
0.603174,132
0.482326,136
0.336976,40
0.315450,7
0.235578,26
0.234400,42
0.227081,58
0.218869,56
0.216937,59
0.216326,57
0.193313,6
0.183284,60
0.180221,68
0.177997,69
0.174447,70
0.172166,71
0.170470,55
0.166362,41
0.163256,67
0.161421,72
0.155435,73
0.154474,74
0.151833,25
0.151304,61
0.145313,75
0.133554,77
0.129500,78
0.128887,76
0.121239,79
0.101157,128
0.099012,83
0.098194,62
0.097836,84
0.093032,85
0.086198,54
0.085121,86
0.083986,87
0.083851,45
0.081601,88
0.077202,89
0.073145,90
0.068664,91
0.065805,24
0.064793,92
0.055510,93
0.053696,82
0.053441,94
0.051910,10
0.050270,95
0.049530,39
0.049457,96
0.048891,66
0.029803,9
0.029477,97
0.028370,63
0.026377,22
0.025521,98
0.025081,81
0.021983,99
0.021642,50
0.018603,100
0.017556,44
0.016601,23
0.015546,101
0.011893,102
0.011700,5
0.010050,103
0.008181,104
0.008110,105
0.007982,21
0.007542,49
0.007169,106
0.007061,48
0.006656,38
0.006510,46
0.005920,107
0.004789,8
0.004463,80
0.003052,108
0.002021,109
0.001210,64
0.000871,110
0.000625,65
0.000604,37
0.000506,111
0.000442,53
0.000442,112
0.000383,43
0.000271,113
0.000156,114
0.000000,31
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,47
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,0
0.000000,2
0.000000,29
0.000000,121
0.000000,122
0.000000,14
0.000000,30
124,960,560,80,80,248.592041,5.337756
1.000000,124
0.995916,141
0.977176,142
0.973441,138
0.967930,125
0.964843,126
0.959439,143
0.945318,139
0.923672,130
0.812665,127
0.801852,140
0.732933,135
0.720933,131
0.612695,134
0.582825,137
0.539308,129
0.518831,133
0.501871,132
0.456455,136
0.329499,40
0.313268,7
0.229724,26
0.227106,42
0.216713,56
0.216079,57
0.214680,58
0.214453,59
0.188508,6
0.175804,68
0.175658,60
0.175021,69
0.172499,70
0.167359,55
0.165678,71
0.164860,41
0.163188,67
0.156456,72
0.152076,74
0.150106,61
0.149418,73
0.139178,25
0.136008,75
0.124783,77
0.123588,78
0.120671,76
0.120613,79
0.097423,83
0.096998,84
0.094440,62
0.088184,85
0.082991,86
0.082125,87
0.078933,88
0.076735,89
0.076630,54
0.075604,45
0.072405,90
0.067987,91
0.064198,24
0.063345,92
0.055189,93
0.050882,10
0.048574,82
0.048294,94
0.047270,66
0.037258,39
0.036825,95
0.035479,96
0.032499,128
0.027626,97
0.026667,63
0.026081,9
0.025411,22
0.024154,81
0.022340,98
0.020479,99
0.017468,44
0.015558,100
0.014990,23
0.012075,50
0.011025,101
0.010207,102
0.009378,5
0.009321,103
0.008155,104
0.007629,21
0.007444,105
0.007110,106
0.006100,48
0.005476,107
0.004743,8
0.004611,46
0.003640,80
0.003309,49
0.003270,38
0.002161,108
0.002003,109
0.000855,110
0.000699,64
0.000442,53
0.000383,111
0.000312,65
0.000312,112
0.000221,37
0.000221,43
0.000221,113
0.000156,114
0.000000,31
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,3
0.000000,17
0.000000,36
0.000000,18
0.000000,1
0.000000,4
0.000000,19
0.000000,20
0.000000,11
0.000000,47
0.000000,12
0.000000,51
0.000000,52
0.000000,27
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,123
125,1040,560,80,80,250.826294,3.729499
1.000000,125
0.996925,142
0.995743,126
0.956816,138
0.954374,141
0.904553,143
0.882068,130
0.870441,139
0.720759,127
0.672088,135
0.647563,140
0.603604,131
0.509912,137
0.500462,134
0.465694,129
0.426055,136
0.407391,133
0.360499,132
0.326624,40
0.308546,7
0.227462,26
0.219018,42
0.215841,56
0.215085,57
0.213246,58
0.213106,59
0.188007,6
0.174008,60
0.171412,68
0.166989,69
0.165650,70
0.165051,71
0.163908,41
0.162596,67
0.157415,55
0.151440,72
0.149218,74
0.145089,73
0.141604,61
0.132332,25
0.122602,75
0.120212,77
0.117154,78
0.117040,76
0.114958,79
0.097359,83
0.095795,84
0.089661,62
0.087418,85
0.079437,86
0.075245,87
0.075017,88
0.072509,89
0.072506,45
0.071741,54
0.070507,90
0.063736,91
0.060667,24
0.055362,92
0.050676,10
0.050416,93
0.047795,82
0.047084,94
0.046890,66
0.036542,95
0.034171,39
0.033789,96
0.026387,63
0.024206,97
0.023627,81
0.021630,98
0.021452,22
0.020231,9
0.017108,44
0.014920,99
0.014233,23
0.013256,100
0.011321,128
0.010771,101
0.010511,50
0.009645,102
0.008256,103
0.008142,5
0.007389,104
0.006620,105
0.005637,106
0.005472,21
0.005013,48
0.004215,107
0.003976,8
0.003769,46
0.002679,38
0.002044,49
0.002013,108
0.001563,80
0.001551,109
0.000469,110
0.000312,111
0.000312,112
0.000221,65
0.000221,113
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,12
0.000000,53
0.000000,27
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,123
0.000000,124
126,1120,560,80,80,251.315201,4.190623
1.000000,126
0.997756,142
0.965934,138
0.955514,141
0.912566,143
0.902905,130
0.880087,139
0.731259,127
0.670608,135
0.651115,140
0.620866,131
0.519886,137
0.500001,134
0.486236,129
0.427220,136
0.412990,133
0.368942,132
0.324007,40
0.306884,7
0.227305,26
0.218441,42
0.212632,58
0.212313,59
0.211849,57
0.204498,56
0.183610,6
0.172218,60
0.171107,68
0.162217,67
0.161958,69
0.161735,41
0.160476,70
0.156372,55
0.154307,71
0.149746,72
0.141651,74
0.130606,61
0.129125,73
0.121000,75
0.120389,25
0.119517,77
0.117065,78
0.116476,76
0.112739,79
0.091828,83
0.091471,84
0.088822,62
0.087010,85
0.076527,86
0.075030,87
0.072964,88
0.072357,89
0.072281,45
0.063746,90
0.061497,54
0.058047,24
0.055366,91
0.051043,92
0.049109,10
0.047383,82
0.046208,93
0.043897,66
0.040427,94
0.036292,95
0.030815,96
0.030560,39
0.025750,63
0.022645,97
0.020368,22
0.019137,9
0.018708,81
0.016636,98
0.016503,44
0.013490,99
0.012651,100
0.012448,128
0.011019,23
0.010436,101
0.009779,50
0.008642,102
0.008193,103
0.007581,5
0.006966,104
0.006363,105
0.005422,21
0.004865,48
0.004852,106
0.003631,46
0.003529,8
0.003193,107
0.001930,108
0.001144,49
0.001083,38
0.000952,109
0.000442,110
0.000156,111
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,65
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,12
0.000000,53
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
127,1200,560,80,80,237.861771,15.870887
1.000000,127
0.959739,131
0.933072,143
0.926992,140
0.925427,139
0.883471,134
0.850302,132
0.846995,141
0.837155,138
0.822216,130
0.821072,133
0.777447,135
0.772491,129
0.744316,142
0.695914,137
0.473465,136
0.321647,40
0.305291,7
0.280856,128
0.220617,26
0.210801,57
0.208351,42
0.204498,58
0.196922,56
0.196608,59
0.167127,60
0.161474,68
0.159782,41
0.158912,67
0.157098,69
0.155301,70
0.155156,6
0.152933,71
0.150856,55
0.145641,72
0.137894,74
0.130220,61
0.128277,73
0.119178,25
0.118475,75
0.117672,77
0.116911,78
0.115797,76
0.110719,79
0.091391,83
0.090623,84
0.086377,85
0.081132,62
0.076288,86
0.071562,45
0.070543,87
0.067319,88
0.064640,89
0.059047,90
0.057858,24
0.052271,91
0.048635,92
0.048096,54
0.047127,10
0.043925,82
0.043617,66
0.039231,93
0.037301,94
0.035619,95
0.027783,39
0.024104,96
0.022548,63
0.020131,22
0.018855,9
0.018135,97
0.017899,81
0.015251,44
0.013952,98
0.012965,99
0.012633,100
0.009654,23
0.009137,101
0.008199,50
0.008065,102
0.005579,5
0.005448,103
0.005162,21
0.004190,48
0.003211,8
0.002683,104
0.002494,46
0.002220,105
0.002078,106
0.001847,107
0.001012,38
0.000974,49
0.000762,108
0.000648,109
0.000156,110
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,65
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,12
0.000000,53
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
128,0,640,80,80,167.463745,36.563351
1.000000,128
0.630468,129
0.427846,134
0.371939,133
0.370246,137
0.345201,132
0.320505,40
0.313490,131
0.299077,7
0.265434,135
0.230703,140
0.216692,26
0.205417,42
0.202765,57
0.202041,58
0.194436,59
0.191833,56
0.189097,136
0.170617,139
0.157540,41
0.157353,68
0.157263,67
0.155652,60
0.154906,69
0.153550,70
0.151734,6
0.148847,55
0.146499,71
0.138039,72
0.130300,143
0.128822,61
0.127809,73
0.127675,74
0.117663,75
0.114918,77
0.114242,76
0.112745,78
0.106146,79
0.104236,25
0.090649,83
0.089297,84
0.086187,85
0.083087,138
0.079564,62
0.075970,86
0.069981,87
0.065251,88
0.062818,89
0.058192,45
0.055570,90
0.051557,141
0.051059,130
0.050846,24
0.046388,91
0.045688,54
0.045584,10
0.042897,66
0.042719,82
0.040258,92
0.037980,93
0.036747,94
0.029527,95
0.026353,39
0.020638,96
0.018838,63
0.017476,97
0.017055,22
0.016715,9
0.015921,81
0.014959,142
0.014114,44
0.013714,98
0.009227,99
0.008033,23
0.007900,100
0.007289,101
0.007270,50
0.006122,102
0.004530,5
0.003405,48
0.002965,21
0.002921,103
0.002430,104
0.002207,46
0.001931,8
0.001719,105
0.001537,106
0.000983,107
0.000937,38
0.000604,49
0.000533,108
0.000156,109
0.000000,127
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,65
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,12
0.000000,53
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
129,80,640,80,80,206.407654,34.631470
1.000000,129
0.828521,131
0.739601,139
0.732396,140
0.719434,134
0.699007,137
0.673240,143
0.670693,130
0.665754,132
0.644985,133
0.640676,138
0.625787,135
0.578739,141
0.489995,142
0.419462,136
0.314678,40
0.298156,7
0.209795,26
0.205386,42
0.193913,57
0.193061,59
0.191748,58
0.190436,56
0.153239,60
0.152983,67
0.152848,68
0.150786,6
0.148947,69
0.147857,70
0.147469,55
0.140408,41
0.136894,71
0.136007,72
0.121017,73
0.120935,74
0.117874,61
0.115576,75
0.110846,77
0.107253,78
0.104538,79
0.103231,76
0.089969,83
0.088860,84
0.087943,25
0.081790,85
0.075268,86
0.074714,62
0.069250,87
0.064358,88
0.054857,89
0.054806,90
0.047217,45
0.045107,10
0.043238,91
0.041833,24
0.040719,66
0.039020,92
0.037080,93
0.035994,82
0.035111,94
0.035042,54
0.027093,95
0.019797,96
0.018325,63
0.016580,97
0.014852,22
0.013397,44
0.012483,39
0.011904,98
0.010429,81
0.007617,99
0.007570,9
0.006812,100
0.006439,23
0.004659,101
0.004528,5
0.003108,50
0.003100,102
0.002947,21
0.002516,103
0.002332,104
0.002165,46
0.001866,8
0.001481,105
0.001479,48
0.001291,106
0.000937,38
0.000541,49
0.000442,107
0.000349,108
0.000156,109
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,65
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,12
0.000000,53
0.000000,110
0.000000,111
0.000000,112
0.000000,127
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
130,160,640,80,80,241.648758,18.486013
1.000000,130
0.961146,138
0.948012,139
0.936993,141
0.933242,143
0.906262,142
0.798941,131
0.795756,140
0.702728,135
0.621318,137
0.598283,134
0.514182,133
0.510590,132
0.460991,136
0.311012,40
0.297677,7
0.207606,26
0.197531,42
0.189394,59
0.188424,57
0.186853,58
0.184764,56
0.152807,60
0.152744,67
0.150636,68
0.145241,6
0.141555,69
