144
0,0,0,80,80,114.300896,3.077697
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
119,560,560,80,80,157.336807,26.475897
1.000000,119
0.902409,120
0.784465,131
0.782497,132
0.779697,134
0.773314,130
0.769913,129
0.760824,121
0.757539,135
0.756769,133
0.754870,136
0.742472,122
0.725579,139
0.695799,128
0.681566,123
0.672993,140
0.670233,138
0.659107,137
0.656218,125
0.640435,124
0.632894,141
0.385131,126
0.161631,142
0.018730,49
0.017239,50
0.013812,48
0.010795,43
0.009281,64
0.008002,66
0.007807,67
0.006771,68
0.005826,58
0.005359,65
0.005117,57
0.004695,69
0.004104,70
0.003214,44
0.002864,71
0.002096,59
0.001563,42
0.000733,54
0.000605,72
0.000156,41
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,143
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,63
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,88
0.000000,9
0.000000,89
0.000000,90
0.000000,87
0.000000,21
0.000000,92
0.000000,91
0.000000,45
0.000000,1
0.000000,93
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,31
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
120,640,560,80,80,155.980835,24.060984
1.000000,120
0.759812,121
0.746064,135
0.741836,136
0.735599,134
0.732948,131
0.729215,130
0.724556,122
0.718377,139
0.707930,138
0.701338,129
0.698849,132
0.669630,133
0.620341,123
0.619890,128
0.588559,137
0.555500,124
0.547274,140
0.501075,125
0.426839,141
0.227203,126
0.085478,142
0.018313,49
0.016875,50
0.011305,48
0.010238,43
0.008001,66
0.007712,67
0.005948,68
0.005289,64
0.004201,57
0.004020,65
0.003968,69
0.002804,70
0.002558,58
0.002421,71
0.002108,44
0.001555,42
0.000312,72
0.000271,54
0.000271,59
0.000156,41
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,143
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,63
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,35
0.000000,88
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,89
0.000000,90
0.000000,9
0.000000,87
0.000000,92
0.000000,21
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,31
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
121,720,560,80,80,160.729691,14.402350
1.000000,121
0.938017,130
0.929719,135
0.921998,139
0.916232,122
0.913424,131
0.907706,134
0.904249,136
0.898059,129
0.864578,132
0.862754,138
0.838109,133
0.816926,123
0.765077,124
0.736844,140
0.718734,137
0.708938,128
0.658125,125
0.585018,141
0.276166,126
0.047495,142
0.017738,49
0.016060,50
0.010968,48
0.007856,43
0.007578,66
0.007124,67
0.005027,68
0.004202,64
0.003434,69
0.003255,65
0.002711,70
0.002411,57
0.002370,71
0.002259,58
0.001855,44
0.001298,42
0.000312,72
0.000156,59
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,143
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,63
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,88
0.000000,89
0.000000,90
0.000000,35
0.000000,92
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,87
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,31
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
122,800,560,80,80,162.880310,9.356093
1.000000,122
0.962733,136
0.949593,130
0.944581,135
0.927084,129
0.921201,131
0.912479,123
0.904441,134
0.897150,138
0.888019,137
0.886028,133
0.858938,132
0.844586,139
0.790545,124
0.714510,140
0.678011,128
0.611634,125
0.548963,141
0.240037,126
0.041470,142
0.016875,49
0.015794,50
0.009056,48
0.007008,66
0.006021,67
0.005063,43
0.004125,68
0.004020,64
0.003083,65
0.002702,69
0.001849,57
0.001646,70
0.001624,71
0.001127,44
0.001060,42
0.000699,58
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,63
0.000000,88
0.000000,89
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,87
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,47
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,31
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,121
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
123,880,560,80,80,165.141724,8.603705
1.000000,123
0.945929,129
0.912445,130
0.911112,124
0.887038,133
0.881318,137
0.871386,131
0.837135,132
0.833494,136
0.824884,135
0.818404,140
0.808435,134
0.805452,139
0.733630,138
0.733251,128
0.726719,125
0.658111,141
0.294532,126
0.055752,142
0.016508,49
0.015203,50
0.008275,48
0.005713,67
0.004113,68
0.003587,66
0.003445,43
0.002742,64
0.002742,65
0.001740,69
0.001210,70
0.001025,42
0.000699,71
0.000663,44
0.000349,57
0.000349,58
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,63
0.000000,88
0.000000,89
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,87
0.000000,21
0.000000,96
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,31
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
124,960,560,80,80,163.493332,9.712298
1.000000,124
0.893488,129
0.890400,140
0.868093,125
0.819897,130
0.816178,141
0.783396,133
0.774123,132
0.772075,128
0.769711,131
0.767847,139
0.705862,137
0.690813,134
0.683196,135
0.681398,136
0.589265,138
0.377260,126
0.059063,142
0.015794,49
0.015189,50
0.006575,48
0.003555,66
0.003300,43
0.002864,67
0.002456,65
0.002308,64
0.002302,68
0.001515,69
0.000625,42
0.000442,44
0.000383,70
0.000349,57
0.000271,58
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,88
0.000000,89
0.000000,90
0.000000,63
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,96
0.000000,87
0.000000,97
0.000000,98
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,100
0.000000,99
0.000000,24
0.000000,101
0.000000,102
0.000000,11
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,31
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
125,1040,560,80,80,158.723694,16.726532
1.000000,125
0.880817,141
0.797129,140
0.740908,129
0.698162,128
0.674436,130
0.670331,139
0.649061,132
0.636135,131
0.631200,133
0.558528,134
0.536670,126
0.529757,135
0.515343,137
0.513662,136
0.440087,138
0.115689,142
0.015189,49
0.010984,50
0.005801,48
0.002742,66
0.002090,67
0.001968,65
0.001593,68
0.001555,43
0.001269,69
0.000442,42
0.000349,57
0.000000,64
0.000000,15
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,127
0.000000,31
0.000000,96
0.000000,97
0.000000,98
0.000000,7
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,100
0.000000,87
0.000000,24
0.000000,101
0.000000,102
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,11
0.000000,104
0.000000,103
0.000000,51
0.000000,25
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,63
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
126,1120,560,80,80,161.785370,49.469410
1.000000,126
0.747961,142
0.618367,141
0.535351,127
0.482076,143
0.366722,140
0.348152,128
0.305821,129
0.287575,132
0.274159,131
0.273596,130
0.272117,133
0.254712,139
0.240787,134
0.215127,135
0.212078,137
0.202464,136
0.143042,138
0.011509,49
0.010083,50
0.002146,48
0.001935,67
0.001298,43
0.000781,68
0.000349,42
0.000000,66
0.000000,64
0.000000,32
0.000000,16
0.000000,33
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,97
0.000000,98
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,100
0.000000,87
0.000000,24
0.000000,101
0.000000,102
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,11
0.000000,104
0.000000,103
0.000000,51
0.000000,25
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,125
127,1200,560,80,80,218.219421,12.391121
1.000000,127
0.859577,143
0.719589,142
0.009398,49
0.008425,50
0.001800,48
0.001060,43
0.000156,42
0.000000,141
0.000000,38
0.000000,78
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,85
0.000000,82
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,101
0.000000,102
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,97
0.000000,100
0.000000,24
0.000000,52
0.000000,104
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,116
0.000000,87
0.000000,28
0.000000,58
0.000000,118
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,11
0.000000,120
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,29
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,7
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
128,0,640,80,80,173.603439,17.438034
1.000000,128
0.843910,140
0.801285,129
0.798894,132
0.754228,133
0.747865,131
0.745779,130
0.709868,141
0.708321,134
0.686735,139
0.660970,135
0.649906,136
0.630787,137
0.525264,138
0.077629,142
0.009265,49
0.007674,50
0.001025,43
0.000518,48
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,40
0.000000,80
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,104
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,52
0.000000,106
0.000000,99
0.000000,11
0.000000,108
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,5
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,63
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
129,80,640,80,80,165.285004,12.138634
1.000000,129
0.967789,130
0.949624,132
0.945257,133
0.941292,131
0.904364,134
0.893018,140
0.890294,135
0.888763,136
0.881973,139
0.852893,137
0.793021,138
0.708124,141
0.052668,142
0.004225,49
0.002586,50
0.000625,43
0.000221,48
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,64
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,20
0.000000,84
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,128
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,52
0.000000,106
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,108
0.000000,11
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
130,160,640,80,80,164.323837,12.392837
1.000000,130
0.966247,131
0.942664,135
0.939668,133
0.937989,134
0.935112,136
0.933125,132
0.890915,139
0.866466,138
0.830028,137
0.803053,140
0.613765,141
0.045282,142
0.002691,49
0.001230,50
0.000221,48
0.000156,43
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,129
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,108
0.000000,99
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
131,240,640,80,80,168.195984,13.983177
1.000000,131
0.976485,134
0.968749,133
0.963615,135
0.954388,132
0.938745,136
0.867699,137
0.842877,139
0.821224,140
0.785935,138
0.612583,141
0.042898,142
0.000271,49
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
132,320,640,80,80,170.774368,15.543439
1.000000,132
0.965541,133
0.946817,134
0.897366,135
0.888749,140
0.879024,136
0.821972,139
0.817881,137
0.728394,138
0.666874,141
0.044384,142
0.000221,49
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
